COV	[356-356]	356	20
COV	[357-357]	357	29
COV	[358-358]	358	10
COV	[359-359]	359	32
COV	[360-360]	360	38
COV	[361-361]	361	15
COV	[362-362]	362	99
COV	[363-363]	363	41
COV	[364-364]	364	50
COV	[365-365]	365	14
COV	[366-366]	366	10
COV	[367-367]	367	53
COV	[368-368]	368	10
COV	[369-369]	369	10
COV	[370-370]	370	49
COV	[371-371]	371	23
COV	[372-372]	372	60
COV	[373-373]	373	94
COV	[374-374]	374	37
COV	[375-375]	375	20
COV	[376-376]	376	97
COV	[377-377]	377	58
COV	[378-378]	378	46
COV	[379-379]	379	56
COV	[380-380]	380	38
COV	[381-381]	381	9
COV	[382-382]	382	13
COV	[383-383]	383	73
COV	[384-384]	384	14
COV	[385-385]	385	22
COV	[386-386]	386	11
COV	[387-387]	387	14
COV	[388-388]	388	60
COV	[389-389]	389	26
COV	[390-390]	390	75
COV	[391-391]	391	117
COV	[392-392]	392	71
COV	[393-393]	393	68
COV	[394-394]	394	42
COV	[395-395]	395	84
COV	[396-396]	396	86
COV	[397-397]	397	27
COV	[398-398]	398	23
COV	[399-399]	399	36
COV	[400-400]	400	49
COV	[401-401]	401	53
COV	[402-402]	402	28
COV	[403-403]	403	44
COV	[404-404]	404	63
COV	[405-405]	405	8
COV	[406-406]	406	46
COV	[407-407]	407	36
COV	[408-408]	408	38
COV	[409-409]	409	7
COV	[410-410]	410	5
COV	[411-411]	411	8
COV	[412-412]	412	22
COV	[413-413]	413	58
COV	[414-414]	414	36
COV	[415-415]	415	14
COV	[416-416]	416	54
COV	[417-417]	417	36
COV	[418-418]	418	33
COV	[419-419]	419	45
COV	[420-420]	420	12
COV	[421-421]	421	19
COV	[422-422]	422	18
COV	[423-423]	423	9
COV	[424-424]	424	31
COV	[425-425]	425	69
COV	[426-426]	426	73
COV	[427-427]	427	33
COV	[428-428]	428	16
COV	[429-429]	429	24
COV	[430-430]	430	13
COV	[431-431]	431	43
COV	[432-432]	432	23
COV	[433-433]	433	52
COV	[434-434]	434	10
COV	[435-435]	435	2
COV	[436-436]	436	3
COV	[437-437]	437	26
COV	[438-438]	438	25
COV	[439-439]	439	38
COV	[440-440]	440	31
COV	[441-441]	441	40
COV	[442-442]	442	35
COV	[443-443]	443	69
COV	[444-444]	444	57
COV	[445-445]	445	50
COV	[446-446]	446	54
COV	[447-447]	447	129
COV	[448-448]	448	55
COV	[449-449]	449	4
COV	[450-450]	450	7
COV	[451-451]	451	9
COV	[452-452]	452	8
COV	[453-453]	453	48
COV	[454-454]	454	2
COV	[455-455]	455	4
COV	[456-456]	456	3
COV	[457-457]	457	3
COV	[458-458]	458	3
COV	[459-459]	459	4
COV	[460-460]	460	3
COV	[461-461]	461	19
COV	[462-462]	462	11
COV	[463-463]	463	41
COV	[464-464]	464	11
COV	[465-465]	465	27
COV	[466-466]	466	35
COV	[467-467]	467	34
COV	[468-468]	468	2
COV	[469-469]	469	27
COV	[470-470]	470	4
COV	[471-471]	471	12
COV	[472-472]	472	31
COV	[473-473]	473	44
COV	[474-474]	474	22
COV	[475-475]	475	9
COV	[476-476]	476	10
COV	[477-477]	477	18
COV	[478-478]	478	37
COV	[479-479]	479	28
COV	[480-480]	480	38
COV	[481-481]	481	50
COV	[482-482]	482	7
COV	[483-483]	483	7
COV	[484-484]	484	5
COV	[485-485]	485	14
COV	[486-486]	486	12
COV	[487-487]	487	9
COV	[488-488]	488	6
COV	[489-489]	489	8
COV	[490-490]	490	9
COV	[491-491]	491	19
COV	[492-492]	492	58
COV	[493-493]	493	2
COV	[494-494]	494	2
COV	[495-495]	495	7
COV	[496-496]	496	4
COV	[497-497]	497	9
COV	[498-498]	498	30
COV	[499-499]	499	34
COV	[501-501]	501	2
COV	[502-502]	502	4
COV	[503-503]	503	10
COV	[504-504]	504	37
COV	[505-505]	505	20
COV	[506-506]	506	5
COV	[507-507]	507	9
COV	[508-508]	508	7
COV	[509-509]	509	23
COV	[512-512]	512	4
COV	[513-513]	513	8
COV	[514-514]	514	1
COV	[515-515]	515	17
COV	[516-516]	516	5
COV	[517-517]	517	24
COV	[518-518]	518	5
COV	[519-519]	519	16
COV	[520-520]	520	33
COV	[521-521]	521	19
COV	[522-522]	522	20
COV	[523-523]	523	35
COV	[524-524]	524	9
COV	[525-525]	525	49
COV	[526-526]	526	9
COV	[527-527]	527	34
COV	[528-528]	528	3
COV	[529-529]	529	5
COV	[530-530]	530	5
COV	[531-531]	531	9
COV	[532-532]	532	7
COV	[533-533]	533	5
COV	[534-534]	534	20
COV	[535-535]	535	41
COV	[537-537]	537	10
COV	[538-538]	538	3
COV	[539-539]	539	8
COV	[540-540]	540	2
COV	[541-541]	541	3
COV	[542-542]	542	10
COV	[543-543]	543	3
COV	[544-544]	544	1
COV	[545-545]	545	11
COV	[546-546]	546	42
COV	[548-548]	548	1
COV	[549-549]	549	4
COV	[550-550]	550	4
COV	[551-551]	551	16
COV	[552-552]	552	1
COV	[559-559]	559	1
COV	[560-560]	560	2
COV	[561-561]	561	2
COV	[563-563]	563	3
COV	[564-564]	564	6
COV	[565-565]	565	6
COV	[566-566]	566	9
COV	[567-567]	567	15
COV	[568-568]	568	8
COV	[569-569]	569	4
COV	[570-570]	570	28
COV	[571-571]	571	17
COV	[572-572]	572	14
COV	[573-573]	573	4
COV	[574-574]	574	102
COV	[575-575]	575	5
COV	[576-576]	576	33
COV	[577-577]	577	17
COV	[578-578]	578	15
COV	[579-579]	579	1
COV	[580-580]	580	37
COV	[581-581]	581	2
COV	[582-582]	582	1
COV	[584-584]	584	1
COV	[585-585]	585	1
COV	[587-587]	587	4
COV	[588-588]	588	39
COV	[589-589]	589	4
COV	[590-590]	590	3
COV	[591-591]	591	2
COV	[592-592]	592	8
COV	[593-593]	593	22
COV	[594-594]	594	5
COV	[595-595]	595	27
COV	[596-596]	596	53
COV	[597-597]	597	38
COV	[598-598]	598	20
COV	[599-599]	599	57
COV	[600-600]	600	27
COV	[601-601]	601	2
COV	[602-602]	602	3
COV	[603-603]	603	2
COV	[604-604]	604	1
COV	[605-605]	605	1
COV	[606-606]	606	5
COV	[608-608]	608	1
COV	[610-610]	610	1
COV	[611-611]	611	1
COV	[612-612]	612	8
COV	[613-613]	613	12
COV	[614-614]	614	24
COV	[615-615]	615	2
COV	[618-618]	618	1
COV	[619-619]	619	40
COV	[620-620]	620	2
COV	[622-622]	622	3
COV	[623-623]	623	2
COV	[625-625]	625	3
COV	[626-626]	626	2
COV	[627-627]	627	16
COV	[628-628]	628	4
COV	[629-629]	629	44
COV	[630-630]	630	19
COV	[631-631]	631	20
COV	[632-632]	632	2
COV	[633-633]	633	16
COV	[635-635]	635	1
COV	[636-636]	636	25
COV	[637-637]	637	1
COV	[638-638]	638	4
COV	[639-639]	639	2
COV	[640-640]	640	46
COV	[641-641]	641	3
COV	[642-642]	642	46
COV	[643-643]	643	1
COV	[645-645]	645	1
COV	[648-648]	648	3
COV	[649-649]	649	40
COV	[650-650]	650	5
COV	[651-651]	651	6
COV	[653-653]	653	1
COV	[654-654]	654	37
COV	[659-659]	659	3
COV	[660-660]	660	3
COV	[661-661]	661	4
COV	[663-663]	663	2
COV	[664-664]	664	1
COV	[665-665]	665	1
COV	[666-666]	666	21
COV	[667-667]	667	64
COV	[668-668]	668	28
COV	[669-669]	669	6
COV	[670-670]	670	13
COV	[671-671]	671	38
COV	[672-672]	672	14
COV	[673-673]	673	7
COV	[674-674]	674	9
COV	[675-675]	675	10
COV	[676-676]	676	7
COV	[677-677]	677	1
COV	[678-678]	678	1
COV	[680-680]	680	1
COV	[682-682]	682	1
COV	[683-683]	683	2
COV	[684-684]	684	3
COV	[686-686]	686	2
COV	[687-687]	687	1
COV	[688-688]	688	18
COV	[689-689]	689	49
COV	[690-690]	690	3
COV	[691-691]	691	2
COV	[692-692]	692	4
COV	[693-693]	693	2
COV	[694-694]	694	8
COV	[695-695]	695	8
COV	[696-696]	696	34
COV	[697-697]	697	1
COV	[698-698]	698	2
COV	[699-699]	699	6
COV	[700-700]	700	10
COV	[701-701]	701	4
COV	[703-703]	703	2
COV	[704-704]	704	1
COV	[708-708]	708	1
COV	[710-710]	710	1
COV	[711-711]	711	2
COV	[712-712]	712	3
COV	[713-713]	713	7
COV	[714-714]	714	2
COV	[715-715]	715	1
COV	[716-716]	716	4
COV	[718-718]	718	1
COV	[720-720]	720	1
COV	[722-722]	722	1
COV	[723-723]	723	1
COV	[724-724]	724	1
COV	[727-727]	727	1
COV	[728-728]	728	3
COV	[729-729]	729	7
COV	[730-730]	730	1
COV	[731-731]	731	4
COV	[733-733]	733	1
COV	[734-734]	734	2
COV	[735-735]	735	15
COV	[736-736]	736	3
COV	[737-737]	737	5
COV	[738-738]	738	2
COV	[739-739]	739	4
COV	[740-740]	740	10
COV	[741-741]	741	7
COV	[742-742]	742	12
COV	[743-743]	743	17
COV	[744-744]	744	1
COV	[745-745]	745	3
COV	[746-746]	746	4
COV	[747-747]	747	21
COV	[748-748]	748	4
COV	[749-749]	749	34
COV	[750-750]	750	16
COV	[751-751]	751	42
COV	[752-752]	752	14
COV	[753-753]	753	27
COV	[755-755]	755	2
COV	[758-758]	758	1
COV	[759-759]	759	1
COV	[760-760]	760	3
COV	[762-762]	762	1
COV	[763-763]	763	1
COV	[764-764]	764	2
COV	[765-765]	765	2
COV	[766-766]	766	1
COV	[767-767]	767	1
COV	[769-769]	769	1
COV	[770-770]	770	2
COV	[771-771]	771	2
COV	[772-772]	772	1
COV	[773-773]	773	31
COV	[792-792]	792	1
COV	[795-795]	795	1
COV	[796-796]	796	3
COV	[797-797]	797	3
COV	[798-798]	798	2
COV	[799-799]	799	4
COV	[800-800]	800	5
COV	[801-801]	801	5
COV	[802-802]	802	6
COV	[804-804]	804	6
COV	[805-805]	805	4
COV	[806-806]	806	12
COV	[807-807]	807	6
COV	[812-812]	812	1
COV	[824-824]	824	11
COV	[825-825]	825	7
COV	[826-826]	826	18
COV	[839-839]	839	2
COV	[844-844]	844	1
COV	[845-845]	845	37
COV	[847-847]	847	3
COV	[848-848]	848	3
COV	[850-850]	850	4
COV	[851-851]	851	3
COV	[852-852]	852	14
COV	[853-853]	853	6
COV	[854-854]	854	29
COV	[855-855]	855	19
COV	[856-856]	856	1
COV	[857-857]	857	4
COV	[859-859]	859	1
COV	[861-861]	861	5
COV	[862-862]	862	23
COV	[863-863]	863	18
COV	[864-864]	864	9
COV	[865-865]	865	36
COV	[866-866]	866	2
COV	[869-869]	869	1
COV	[873-873]	873	2
COV	[874-874]	874	2
COV	[875-875]	875	12
COV	[876-876]	876	28
COV	[878-878]	878	4
COV	[879-879]	879	2
COV	[880-880]	880	1
COV	[881-881]	881	1
COV	[882-882]	882	2
COV	[883-883]	883	5
COV	[884-884]	884	5
COV	[885-885]	885	7
COV	[886-886]	886	8
COV	[887-887]	887	10
COV	[888-888]	888	9
COV	[889-889]	889	21
COV	[890-890]	890	3
COV	[891-891]	891	3
COV	[892-892]	892	6
COV	[893-893]	893	7
COV	[894-894]	894	20
COV	[895-895]	895	50
COV	[896-896]	896	1
COV	[897-897]	897	6
COV	[898-898]	898	2
COV	[899-899]	899	1
COV	[900-900]	900	3
COV	[901-901]	901	4
COV	[902-902]	902	2
COV	[903-903]	903	4
COV	[904-904]	904	4
COV	[905-905]	905	10
COV	[906-906]	906	35
COV	[907-907]	907	57
COV	[908-908]	908	2
COV	[909-909]	909	1
COV	[910-910]	910	1
COV	[913-913]	913	1
COV	[914-914]	914	1
COV	[915-915]	915	2
COV	[916-916]	916	3
COV	[917-917]	917	2
COV	[918-918]	918	1
COV	[920-920]	920	3
COV	[921-921]	921	7
COV	[922-922]	922	4
COV	[923-923]	923	3
COV	[924-924]	924	9
COV	[925-925]	925	7
COV	[926-926]	926	6
COV	[927-927]	927	8
COV	[928-928]	928	14
COV	[929-929]	929	27
COV	[930-930]	930	39
COV	[931-931]	931	3
COV	[932-932]	932	29
COV	[933-933]	933	10
COV	[934-934]	934	26
COV	[935-935]	935	1
COV	[936-936]	936	2
COV	[937-937]	937	3
COV	[938-938]	938	4
COV	[939-939]	939	11
COV	[940-940]	940	19
COV	[941-941]	941	26
COV	[942-942]	942	7
COV	[943-943]	943	15
COV	[944-944]	944	20
COV	[945-945]	945	4
COV	[946-946]	946	16
COV	[947-947]	947	22
COV	[948-948]	948	1
COV	[949-949]	949	6
COV	[950-950]	950	2
COV	[951-951]	951	9
COV	[952-952]	952	1
COV	[953-953]	953	12
COV	[954-954]	954	11
COV	[955-955]	955	6
COV	[956-956]	956	1
COV	[958-958]	958	1
COV	[959-959]	959	1
COV	[961-961]	961	2
COV	[962-962]	962	3
COV	[963-963]	963	2
COV	[965-965]	965	1
COV	[967-967]	967	4
COV	[968-968]	968	4
COV	[969-969]	969	1
COV	[970-970]	970	3
COV	[971-971]	971	3
COV	[972-972]	972	25
COV	[973-973]	973	1
COV	[974-974]	974	1
COV	[976-976]	976	1
COV	[977-977]	977	7
COV	[978-978]	978	2
COV	[979-979]	979	4
COV	[980-980]	980	5
COV	[981-981]	981	9
COV	[982-982]	982	16
COV	[983-983]	983	7
COV	[985-985]	985	3
COV	[986-986]	986	2
COV	[987-987]	987	4
COV	[988-988]	988	1
COV	[989-989]	989	3
COV	[990-990]	990	2
COV	[991-991]	991	2
COV	[992-992]	992	1
COV	[993-993]	993	8
COV	[994-994]	994	2
COV	[995-995]	995	3
COV	[996-996]	996	9
COV	[997-997]	997	21
COV	[1000<]	1000	513
# GC-depth. Use `grep ^GCD | cut -f 2-` to extract this part. The columns are: GC%, unique sequence percentiles, 10th, 25th, 50th, 75th and 90th depth percentile
GCD	0.0	0.237	0.003	0.003	0.003	0.010	0.017
GCD	5.0	0.242	0.034	0.034	0.036	0.037	0.037
GCD	7.0	0.253	0.020	0.020	0.020	0.023	0.024
GCD	8.0	0.264	0.014	0.014	0.019	0.023	0.024
GCD	9.0	0.266	0.017	0.017	0.017	0.017	0.017
GCD	10.0	0.280	0.010	0.015	0.020	0.024	0.027
GCD	11.0	0.291	0.010	0.010	0.012	0.016	0.017
GCD	12.0	0.301	0.007	0.008	0.010	0.015	0.017
GCD	13.0	0.320	0.010	0.010	0.014	0.014	0.024
GCD	14.0	0.339	0.010	0.014	0.014	0.024	0.024
GCD	15.0	0.347	0.010	0.010	0.014	0.017	0.017
GCD	16.0	0.374	0.007	0.007	0.014	0.022	0.033
GCD	17.0	0.428	0.007	0.010	0.017	0.020	0.034
GCD	18.0	0.482	0.010	0.010	0.017	0.026	0.030
GCD	19.0	0.525	0.007	0.010	0.014	0.023	0.033
GCD	20.0	0.554	0.007	0.017	0.027	0.031	0.039
GCD	21.0	0.622	0.007	0.009	0.017	0.020	0.050
GCD	22.0	0.662	0.007	0.014	0.020	0.031	0.061
GCD	23.0	0.716	0.007	0.010	0.020	0.030	0.043
GCD	24.0	0.807	0.007	0.016	0.024	0.038	0.065
GCD	25.0	0.861	0.010	0.014	0.024	0.040	0.057
GCD	26.0	0.963	0.006	0.010	0.017	0.032	0.078
GCD	27.0	1.068	0.007	0.014	0.024	0.034	0.058
GCD	27.4	1.071	0.190	0.190	0.190	0.190	0.190
GCD	28.0	1.235	0.004	0.014	0.031	0.056	0.113
GCD	29.0	1.421	0.007	0.014	0.024	0.048	0.092
GCD	30.0	1.679	0.006	0.017	0.029	0.050	0.086
GCD	31.0	2.026	0.003	0.010	0.027	0.073	0.136
GCD	32.0	2.475	0.003	0.014	0.041	0.085	0.167
GCD	33.0	3.067	0.003	0.017	0.051	0.092	0.156
GCD	34.0	3.882	0.007	0.020	0.054	0.102	0.179
GCD	35.0	4.811	0.014	0.031	0.068	0.136	0.195
GCD	36.0	6.115	0.007	0.024	0.061	0.133	0.212
GCD	37.0	7.614	0.007	0.031	0.092	0.187	0.279
GCD	38.0	9.616	0.010	0.035	0.088	0.173	0.286
GCD	39.0	11.782	0.010	0.041	0.102	0.192	0.313
GCD	40.0	14.351	0.010	0.044	0.116	0.235	0.350
GCD	41.0	17.216	0.014	0.049	0.126	0.255	0.374
GCD	42.0	20.606	0.020	0.058	0.153	0.282	0.425
GCD	43.0	24.107	0.020	0.065	0.173	0.316	0.462
GCD	44.0	27.970	0.020	0.082	0.194	0.332	0.490
GCD	45.0	31.898	0.037	0.096	0.218	0.388	0.561
GCD	46.0	36.198	0.041	0.099	0.238	0.398	0.585
GCD	47.0	40.616	0.034	0.116	0.265	0.432	0.645
GCD	48.0	45.380	0.034	0.122	0.282	0.469	0.694
GCD	49.0	50.385	0.058	0.156	0.318	0.536	0.765
GCD	50.0	55.394	0.048	0.170	0.343	0.575	0.815
GCD	51.0	60.200	0.054	0.170	0.343	0.575	0.838
GCD	52.0	64.962	0.078	0.213	0.394	0.643	0.945
GCD	53.0	69.581	0.088	0.218	0.432	0.687	0.997
GCD	54.0	74.061	0.078	0.228	0.449	0.724	1.061
GCD	55.0	78.073	0.105	0.258	0.473	0.789	1.205
GCD	56.0	81.740	0.085	0.248	0.490	0.823	1.227
GCD	57.0	85.208	0.105	0.262	0.527	0.923	1.374
GCD	58.0	88.235	0.129	0.303	0.575	0.955	1.479
GCD	59.0	90.796	0.116	0.323	0.578	0.962	1.494
GCD	60.0	92.924	0.122	0.303	0.605	1.017	1.532
GCD	61.0	94.589	0.109	0.299	0.632	1.017	1.493
GCD	62.0	95.932	0.136	0.303	0.588	0.976	1.489
GCD	63.0	97.027	0.105	0.320	0.629	1.013	1.614
GCD	64.0	97.872	0.105	0.272	0.553	0.911	1.489
GCD	65.0	98.466	0.123	0.321	0.490	0.830	1.520
GCD	66.0	98.929	0.087	0.222	0.425	0.852	1.915
GCD	67.0	99.268	0.058	0.196	0.413	0.892	1.903
GCD	68.0	99.475	0.040	0.150	0.272	0.682	1.323
GCD	69.0	99.615	0.029	0.103	0.197	0.392	0.938
GCD	70.0	99.717	0.003	0.024	0.138	0.391	0.612
GCD	71.0	99.766	0.003	0.018	0.071	0.236	0.679
GCD	72.0	99.833	0.009	0.046	0.150	0.298	0.522
GCD	73.0	99.863	0.011	0.044	0.109	0.207	0.355
GCD	74.0	99.890	0.034	0.048	0.076	0.224	0.410
GCD	75.0	99.898	0.071	0.071	0.078	0.241	0.241
GCD	76.0	99.925	0.003	0.006	0.104	0.213	2.589
GCD	77.0	99.949	0.003	0.088	0.235	0.445	0.840
GCD	78.0	99.962	0.034	0.041	0.082	0.556	0.989
GCD	79.0	99.981	0.003	0.014	0.228	0.558	1.030
GCD	80.0	99.989	0.003	0.003	0.228	0.275	0.275
GCD	81.0	99.992	0.051	0.051	0.051	0.051	0.051
GCD	84.0	99.995	0.116	0.116	0.116	0.116	0.116
GCD	85.0	99.997	0.003	0.003	0.003	0.003	0.003
GCD	86.0	100.000	0.122	0.122	0.122	0.122	0.122
