COV	[384-384]	384	6
COV	[385-385]	385	36
COV	[386-386]	386	3
COV	[387-387]	387	1
COV	[389-389]	389	36
COV	[390-390]	390	5
COV	[391-391]	391	2
COV	[392-392]	392	3
COV	[393-393]	393	2
COV	[394-394]	394	38
COV	[395-395]	395	2
COV	[396-396]	396	1
COV	[397-397]	397	5
COV	[398-398]	398	49
COV	[399-399]	399	1
COV	[400-400]	400	46
COV	[401-401]	401	2
COV	[402-402]	402	2
COV	[403-403]	403	41
COV	[404-404]	404	3
COV	[405-405]	405	2
COV	[406-406]	406	2
COV	[408-408]	408	1
COV	[409-409]	409	2
COV	[410-410]	410	10
COV	[411-411]	411	44
COV	[412-412]	412	8
COV	[413-413]	413	3
COV	[414-414]	414	20
COV	[415-415]	415	15
COV	[416-416]	416	52
COV	[417-417]	417	57
COV	[418-418]	418	1
COV	[419-419]	419	3
COV	[420-420]	420	2
COV	[421-421]	421	11
COV	[422-422]	422	6
COV	[423-423]	423	2
COV	[424-424]	424	26
COV	[425-425]	425	48
COV	[426-426]	426	2
COV	[427-427]	427	2
COV	[428-428]	428	6
COV	[429-429]	429	13
COV	[430-430]	430	7
COV	[431-431]	431	36
COV	[432-432]	432	10
COV	[433-433]	433	17
COV	[434-434]	434	48
COV	[435-435]	435	48
COV	[436-436]	436	37
COV	[437-437]	437	21
COV	[438-438]	438	8
COV	[439-439]	439	43
COV	[440-440]	440	2
COV	[441-441]	441	41
COV	[442-442]	442	2
COV	[443-443]	443	3
COV	[444-444]	444	5
COV	[445-445]	445	4
COV	[446-446]	446	2
COV	[447-447]	447	14
COV	[448-448]	448	26
COV	[449-449]	449	5
COV	[450-450]	450	37
COV	[451-451]	451	11
COV	[452-452]	452	1
COV	[454-454]	454	1
COV	[455-455]	455	7
COV	[456-456]	456	33
COV	[458-458]	458	8
COV	[461-461]	461	5
COV	[463-463]	463	37
COV	[464-464]	464	1
COV	[466-466]	466	2
COV	[477-477]	477	1
COV	[487-487]	487	1
COV	[489-489]	489	9
COV	[490-490]	490	1
COV	[491-491]	491	1
COV	[492-492]	492	21
COV	[493-493]	493	15
COV	[496-496]	496	5
COV	[497-497]	497	1
COV	[500-500]	500	17
COV	[501-501]	501	28
COV	[502-502]	502	4
COV	[503-503]	503	13
COV	[504-504]	504	2
COV	[505-505]	505	24
COV	[506-506]	506	23
COV	[507-507]	507	33
COV	[508-508]	508	38
COV	[509-509]	509	6
COV	[510-510]	510	4
COV	[511-511]	511	1
COV	[512-512]	512	3
COV	[513-513]	513	1
COV	[515-515]	515	6
COV	[516-516]	516	9
COV	[517-517]	517	20
COV	[518-518]	518	17
COV	[519-519]	519	12
COV	[520-520]	520	2
COV	[521-521]	521	11
COV	[522-522]	522	1
COV	[523-523]	523	1
COV	[528-528]	528	1
COV	[535-535]	535	4
COV	[536-536]	536	15
COV	[537-537]	537	10
COV	[539-539]	539	5
COV	[541-541]	541	2
COV	[542-542]	542	4
COV	[547-547]	547	1
COV	[658-658]	658	1
COV	[684-684]	684	2
COV	[685-685]	685	1
COV	[686-686]	686	6
COV	[687-687]	687	28
COV	[688-688]	688	3
COV	[698-698]	698	1
COV	[701-701]	701	2
COV	[708-708]	708	1
COV	[709-709]	709	1
COV	[714-714]	714	2
COV	[715-715]	715	14
COV	[716-716]	716	38
COV	[727-727]	727	1
COV	[730-730]	730	1
COV	[733-733]	733	19
COV	[734-734]	734	41
COV	[741-741]	741	1
COV	[746-746]	746	1
COV	[747-747]	747	1
COV	[748-748]	748	1
COV	[756-756]	756	1
COV	[761-761]	761	1
COV	[762-762]	762	2
COV	[780-780]	780	1
COV	[782-782]	782	1
COV	[783-783]	783	2
COV	[814-814]	814	1
COV	[819-819]	819	1
COV	[821-821]	821	1
COV	[823-823]	823	1
COV	[837-837]	837	1
COV	[847-847]	847	30
COV	[848-848]	848	3
COV	[849-849]	849	3
COV	[867-867]	867	1
COV	[870-870]	870	2
COV	[872-872]	872	1
COV	[873-873]	873	1
COV	[874-874]	874	3
COV	[950-950]	950	1
COV	[952-952]	952	1
COV	[955-955]	955	1
COV	[956-956]	956	1
COV	[1000<]	1000	190
# GC-depth. Use `grep ^GCD | cut -f 2-` to extract this part. The columns are: GC%, unique sequence percentiles, 10th, 25th, 50th, 75th and 90th depth percentile
GCD	0.0	0.283	0.003	0.003	0.003	0.007	0.010
GCD	0.6	0.285	0.003	0.003	0.003	0.003	0.003
GCD	7.0	0.291	0.013	0.013	0.013	0.013	0.013
GCD	8.0	0.294	0.020	0.020	0.020	0.020	0.020
GCD	10.0	0.297	0.023	0.023	0.023	0.023	0.023
GCD	11.0	0.299	0.010	0.010	0.010	0.010	0.010
GCD	12.0	0.308	0.010	0.010	0.010	0.017	0.017
GCD	13.0	0.316	0.007	0.007	0.017	0.037	0.037
GCD	14.0	0.327	0.007	0.008	0.010	0.013	0.013
GCD	15.0	0.333	0.007	0.007	0.008	0.010	0.010
GCD	16.0	0.344	0.007	0.008	0.013	0.019	0.020
GCD	17.0	0.367	0.003	0.010	0.010	0.013	0.013
GCD	18.0	0.381	0.007	0.007	0.007	0.010	0.013
GCD	19.0	0.411	0.007	0.007	0.010	0.013	0.027
GCD	20.0	0.437	0.010	0.010	0.013	0.022	0.057
GCD	21.0	0.456	0.003	0.007	0.007	0.017	0.054
GCD	22.0	0.470	0.007	0.007	0.013	0.060	0.097
GCD	23.0	0.490	0.003	0.007	0.010	0.013	0.013
GCD	24.0	0.529	0.003	0.006	0.015	0.031	0.044
GCD	25.0	0.560	0.007	0.007	0.013	0.027	0.147
GCD	26.0	0.618	0.003	0.007	0.010	0.018	0.049
GCD	27.0	0.705	0.003	0.003	0.007	0.020	0.046
GCD	28.0	0.848	0.003	0.007	0.013	0.027	0.043
GCD	29.0	1.041	0.003	0.007	0.020	0.040	0.057
GCD	30.0	1.259	0.003	0.007	0.013	0.028	0.070
GCD	31.0	1.545	0.003	0.007	0.020	0.044	0.066
GCD	32.0	1.962	0.003	0.007	0.023	0.049	0.084
GCD	33.0	2.527	0.003	0.010	0.023	0.057	0.097
GCD	34.0	3.313	0.007	0.013	0.027	0.060	0.101
GCD	35.0	4.172	0.013	0.023	0.047	0.084	0.135
GCD	36.0	5.468	0.007	0.017	0.040	0.087	0.134
GCD	37.0	7.040	0.007	0.017	0.047	0.094	0.144
GCD	38.0	8.753	0.007	0.020	0.057	0.104	0.164
GCD	39.0	10.966	0.010	0.023	0.057	0.114	0.170
GCD	40.0	13.398	0.010	0.030	0.070	0.134	0.198
GCD	41.0	16.221	0.010	0.030	0.074	0.137	0.214
GCD	42.0	19.341	0.013	0.034	0.084	0.151	0.243
GCD	43.0	22.808	0.013	0.040	0.094	0.171	0.255
GCD	44.0	26.801	0.013	0.044	0.101	0.184	0.275
GCD	45.0	30.800	0.027	0.057	0.124	0.213	0.305
GCD	46.0	35.168	0.017	0.057	0.121	0.214	0.328
GCD	47.0	39.704	0.020	0.062	0.141	0.233	0.338
GCD	48.0	44.388	0.027	0.070	0.152	0.261	0.382
GCD	49.0	49.196	0.027	0.074	0.157	0.276	0.402
GCD	50.0	54.132	0.030	0.087	0.178	0.301	0.442
GCD	51.0	59.090	0.034	0.094	0.188	0.312	0.461
GCD	52.0	63.853	0.037	0.104	0.204	0.338	0.485
GCD	53.0	68.596	0.044	0.107	0.218	0.355	0.526
GCD	54.0	73.131	0.044	0.117	0.228	0.368	0.536
GCD	55.0	77.029	0.055	0.127	0.248	0.402	0.612
GCD	56.0	81.034	0.041	0.121	0.255	0.449	0.690
GCD	57.0	84.473	0.057	0.147	0.275	0.469	0.683
GCD	58.0	87.506	0.057	0.144	0.285	0.478	0.755
GCD	59.0	90.128	0.066	0.161	0.308	0.523	0.803
GCD	60.0	92.372	0.080	0.164	0.312	0.537	0.823
GCD	61.0	94.104	0.057	0.141	0.301	0.536	0.824
GCD	62.0	95.607	0.070	0.161	0.322	0.514	0.765
GCD	63.0	96.698	0.074	0.163	0.318	0.513	0.884
GCD	64.0	97.616	0.077	0.157	0.290	0.505	0.815
GCD	65.0	98.265	0.055	0.117	0.245	0.415	0.917
GCD	66.0	98.702	0.043	0.132	0.290	0.602	1.103
GCD	67.0	99.091	0.047	0.131	0.238	0.409	0.965
GCD	68.0	99.368	0.017	0.084	0.228	0.379	0.687
GCD	69.0	99.541	0.023	0.068	0.126	0.315	0.638
GCD	70.0	99.636	0.003	0.030	0.094	0.157	0.434
GCD	71.0	99.729	0.005	0.025	0.074	0.181	0.292
GCD	72.0	99.796	0.005	0.029	0.077	0.149	0.276
GCD	73.0	99.846	0.003	0.006	0.025	0.093	0.193
GCD	74.0	99.866	0.013	0.020	0.060	0.137	0.161
GCD	75.0	99.891	0.010	0.017	0.044	0.149	0.466
GCD	76.0	99.899	0.017	0.017	0.127	1.373	1.373
GCD	77.0	99.922	0.003	0.004	0.020	0.056	0.137
GCD	78.0	99.936	0.003	0.028	0.057	0.347	0.543
GCD	79.0	99.964	0.003	0.006	0.124	0.160	0.285
GCD	80.0	99.980	0.003	0.006	0.137	0.368	0.516
GCD	81.0	99.986	0.020	0.020	0.122	0.224	0.224
GCD	82.0	99.992	0.007	0.007	0.025	0.044	0.044
GCD	83.0	99.997	0.003	0.003	0.003	0.003	0.003
GCD	86.0	100.000	0.030	0.030	0.030	0.030	0.030
