COV	[352-352]	352	172
COV	[353-353]	353	84
COV	[354-354]	354	74
COV	[355-355]	355	58
COV	[356-356]	356	24
COV	[357-357]	357	61
COV	[358-358]	358	70
COV	[359-359]	359	8
COV	[360-360]	360	51
COV	[361-361]	361	36
COV	[362-362]	362	99
COV	[363-363]	363	13
COV	[364-364]	364	66
COV	[365-365]	365	22
COV	[366-366]	366	18
COV	[367-367]	367	62
COV	[368-368]	368	30
COV	[369-369]	369	38
COV	[370-370]	370	19
COV	[371-371]	371	49
COV	[372-372]	372	25
COV	[373-373]	373	107
COV	[374-374]	374	55
COV	[375-375]	375	81
COV	[376-376]	376	76
COV	[377-377]	377	5
COV	[378-378]	378	36
COV	[379-379]	379	34
COV	[380-380]	380	4
COV	[381-381]	381	42
COV	[382-382]	382	15
COV	[383-383]	383	5
COV	[384-384]	384	5
COV	[385-385]	385	3
COV	[386-386]	386	5
COV	[387-387]	387	4
COV	[388-388]	388	16
COV	[389-389]	389	33
COV	[390-390]	390	33
COV	[391-391]	391	60
COV	[392-392]	392	70
COV	[393-393]	393	47
COV	[394-394]	394	4
COV	[395-395]	395	43
COV	[397-397]	397	17
COV	[398-398]	398	34
COV	[399-399]	399	16
COV	[400-400]	400	43
COV	[401-401]	401	74
COV	[402-402]	402	15
COV	[403-403]	403	66
COV	[404-404]	404	4
COV	[405-405]	405	7
COV	[406-406]	406	8
COV	[407-407]	407	3
COV	[408-408]	408	6
COV	[409-409]	409	21
COV	[410-410]	410	25
COV	[411-411]	411	90
COV	[412-412]	412	37
COV	[413-413]	413	15
COV	[414-414]	414	50
COV	[415-415]	415	13
COV	[416-416]	416	13
COV	[417-417]	417	143
COV	[418-418]	418	17
COV	[419-419]	419	12
COV	[420-420]	420	22
COV	[421-421]	421	45
COV	[422-422]	422	15
COV	[423-423]	423	120
COV	[424-424]	424	8
COV	[425-425]	425	60
COV	[426-426]	426	8
COV	[427-427]	427	82
COV	[428-428]	428	27
COV	[429-429]	429	18
COV	[430-430]	430	22
COV	[431-431]	431	33
COV	[433-433]	433	1
COV	[434-434]	434	7
COV	[435-435]	435	2
COV	[436-436]	436	41
COV	[437-437]	437	46
COV	[438-438]	438	25
COV	[439-439]	439	24
COV	[440-440]	440	36
COV	[441-441]	441	19
COV	[442-442]	442	24
COV	[443-443]	443	70
COV	[444-444]	444	36
COV	[445-445]	445	49
COV	[446-446]	446	22
COV	[447-447]	447	1
COV	[448-448]	448	3
COV	[449-449]	449	3
COV	[450-450]	450	2
COV	[451-451]	451	1
COV	[452-452]	452	2
COV	[453-453]	453	4
COV	[456-456]	456	3
COV	[457-457]	457	3
COV	[458-458]	458	6
COV	[459-459]	459	5
COV	[460-460]	460	41
COV	[461-461]	461	36
COV	[462-462]	462	5
COV	[463-463]	463	4
COV	[464-464]	464	9
COV	[465-465]	465	26
COV	[467-467]	467	24
COV	[468-468]	468	29
COV	[469-469]	469	1
COV	[470-470]	470	4
COV	[471-471]	471	1
COV	[472-472]	472	6
COV	[473-473]	473	8
COV	[474-474]	474	11
COV	[475-475]	475	52
COV	[476-476]	476	16
COV	[477-477]	477	90
COV	[478-478]	478	17
COV	[479-479]	479	5
COV	[480-480]	480	13
COV	[481-481]	481	5
COV	[482-482]	482	28
COV	[483-483]	483	3
COV	[484-484]	484	2
COV	[485-485]	485	8
COV	[486-486]	486	14
COV	[487-487]	487	72
COV	[488-488]	488	21
COV	[489-489]	489	13
COV	[490-490]	490	3
COV	[491-491]	491	5
COV	[492-492]	492	9
COV	[493-493]	493	22
COV	[494-494]	494	5
COV	[495-495]	495	2
COV	[496-496]	496	2
COV	[497-497]	497	30
COV	[498-498]	498	33
COV	[499-499]	499	58
COV	[500-500]	500	1
COV	[502-502]	502	2
COV	[503-503]	503	3
COV	[504-504]	504	2
COV	[505-505]	505	40
COV	[506-506]	506	11
COV	[507-507]	507	23
COV	[508-508]	508	39
COV	[509-509]	509	1
COV	[510-510]	510	1
COV	[512-512]	512	3
COV	[513-513]	513	4
COV	[515-515]	515	13
COV	[516-516]	516	15
COV	[517-517]	517	36
COV	[518-518]	518	2
COV	[519-519]	519	1
COV	[520-520]	520	6
COV	[521-521]	521	7
COV	[522-522]	522	6
COV	[523-523]	523	37
COV	[524-524]	524	7
COV	[525-525]	525	3
COV	[526-526]	526	1
COV	[527-527]	527	1
COV	[528-528]	528	57
COV	[529-529]	529	2
COV	[532-532]	532	24
COV	[533-533]	533	1
COV	[534-534]	534	19
COV	[535-535]	535	4
COV	[536-536]	536	7
COV	[537-537]	537	26
COV	[538-538]	538	19
COV	[539-539]	539	32
COV	[540-540]	540	61
COV	[541-541]	541	6
COV	[542-542]	542	7
COV	[543-543]	543	6
COV	[544-544]	544	4
COV	[545-545]	545	15
COV	[546-546]	546	26
COV	[547-547]	547	25
COV	[548-548]	548	7
COV	[549-549]	549	20
COV	[550-550]	550	7
COV	[551-551]	551	31
COV	[552-552]	552	2
COV	[554-554]	554	3
COV	[555-555]	555	4
COV	[558-558]	558	2
COV	[559-559]	559	9
COV	[560-560]	560	17
COV	[561-561]	561	77
COV	[562-562]	562	22
COV	[563-563]	563	26
COV	[564-564]	564	14
COV	[566-566]	566	1
COV	[567-567]	567	1
COV	[568-568]	568	3
COV	[570-570]	570	26
COV	[571-571]	571	9
COV	[572-572]	572	2
COV	[573-573]	573	4
COV	[575-575]	575	61
COV	[576-576]	576	31
COV	[577-577]	577	53
COV	[578-578]	578	2
COV	[579-579]	579	3
COV	[580-580]	580	8
COV	[581-581]	581	10
COV	[582-582]	582	39
COV	[586-586]	586	1
COV	[588-588]	588	1
COV	[589-589]	589	37
COV	[590-590]	590	2
COV	[591-591]	591	4
COV	[592-592]	592	2
COV	[593-593]	593	36
COV	[594-594]	594	10
COV	[595-595]	595	5
COV	[596-596]	596	45
COV	[597-597]	597	2
COV	[598-598]	598	8
COV	[599-599]	599	6
COV	[600-600]	600	5
COV	[601-601]	601	9
COV	[602-602]	602	17
COV	[603-603]	603	3
COV	[604-604]	604	16
COV	[605-605]	605	1
COV	[606-606]	606	1
COV	[607-607]	607	1
COV	[608-608]	608	2
COV	[609-609]	609	6
COV	[610-610]	610	1
COV	[611-611]	611	2
COV	[613-613]	613	2
COV	[614-614]	614	4
COV	[615-615]	615	2
COV	[616-616]	616	5
COV	[617-617]	617	14
COV	[618-618]	618	18
COV	[619-619]	619	4
COV	[620-620]	620	13
COV	[621-621]	621	20
COV	[623-623]	623	2
COV	[624-624]	624	6
COV	[625-625]	625	3
COV	[627-627]	627	1
COV	[628-628]	628	6
COV	[629-629]	629	9
COV	[630-630]	630	28
COV	[631-631]	631	3
COV	[632-632]	632	7
COV	[633-633]	633	27
COV	[634-634]	634	34
COV	[635-635]	635	1
COV	[636-636]	636	1
COV	[637-637]	637	1
COV	[638-638]	638	3
COV	[639-639]	639	3
COV	[640-640]	640	7
COV	[642-642]	642	2
COV	[643-643]	643	32
COV	[644-644]	644	47
COV	[646-646]	646	6
COV	[647-647]	647	15
COV	[648-648]	648	29
COV	[649-649]	649	10
COV	[650-650]	650	10
COV	[651-651]	651	15
COV	[653-653]	653	1
COV	[655-655]	655	1
COV	[656-656]	656	4
COV	[657-657]	657	1
COV	[658-658]	658	1
COV	[659-659]	659	7
COV	[660-660]	660	5
COV	[661-661]	661	35
COV	[662-662]	662	35
COV	[663-663]	663	40
COV	[664-664]	664	3
COV	[666-666]	666	10
COV	[669-669]	669	7
COV	[670-670]	670	27
COV	[673-673]	673	2
COV	[674-674]	674	2
COV	[675-675]	675	2
COV	[677-677]	677	1
COV	[678-678]	678	1
COV	[679-679]	679	1
COV	[680-680]	680	2
COV	[682-682]	682	2
COV	[683-683]	683	7
COV	[684-684]	684	4
COV	[685-685]	685	1
COV	[686-686]	686	43
COV	[687-687]	687	36
COV	[688-688]	688	6
COV	[689-689]	689	2
COV	[690-690]	690	9
COV	[691-691]	691	4
COV	[692-692]	692	13
COV	[693-693]	693	5
COV	[694-694]	694	6
COV	[695-695]	695	12
COV	[696-696]	696	4
COV	[697-697]	697	5
COV	[698-698]	698	9
COV	[699-699]	699	41
COV	[700-700]	700	41
COV	[701-701]	701	3
COV	[702-702]	702	14
COV	[703-703]	703	1
COV	[704-704]	704	1
COV	[705-705]	705	1
COV	[706-706]	706	6
COV	[707-707]	707	1
COV	[708-708]	708	1
COV	[709-709]	709	1
COV	[710-710]	710	35
COV	[711-711]	711	2
COV	[715-715]	715	3
COV	[716-716]	716	1
COV	[718-718]	718	4
COV	[719-719]	719	35
COV	[720-720]	720	5
COV	[722-722]	722	1
COV	[723-723]	723	2
COV	[724-724]	724	2
COV	[731-731]	731	1
COV	[732-732]	732	1
COV	[735-735]	735	1
COV	[739-739]	739	2
COV	[740-740]	740	2
COV	[741-741]	741	2
COV	[742-742]	742	6
COV	[743-743]	743	4
COV	[744-744]	744	6
COV	[745-745]	745	6
COV	[746-746]	746	15
COV	[747-747]	747	15
COV	[751-751]	751	2
COV	[752-752]	752	1
COV	[753-753]	753	4
COV	[754-754]	754	2
COV	[755-755]	755	1
COV	[756-756]	756	4
COV	[757-757]	757	3
COV	[758-758]	758	8
COV	[759-759]	759	11
COV	[760-760]	760	33
COV	[761-761]	761	2
COV	[762-762]	762	1
COV	[763-763]	763	9
COV	[764-764]	764	14
COV	[765-765]	765	25
COV	[766-766]	766	11
COV	[767-767]	767	5
COV	[768-768]	768	11
COV	[769-769]	769	1
COV	[770-770]	770	9
COV	[771-771]	771	14
COV	[772-772]	772	1
COV	[773-773]	773	7
COV	[774-774]	774	8
COV	[775-775]	775	19
COV	[776-776]	776	15
COV	[777-777]	777	20
COV	[778-778]	778	41
COV	[779-779]	779	45
COV	[780-780]	780	26
COV	[781-781]	781	28
COV	[782-782]	782	14
COV	[783-783]	783	22
COV	[784-784]	784	11
COV	[785-785]	785	5
COV	[786-786]	786	7
COV	[787-787]	787	11
COV	[788-788]	788	18
COV	[789-789]	789	6
COV	[790-790]	790	5
COV	[791-791]	791	1
COV	[792-792]	792	1
COV	[793-793]	793	8
COV	[794-794]	794	36
COV	[795-795]	795	7
COV	[796-796]	796	6
COV	[797-797]	797	2
COV	[798-798]	798	14
COV	[799-799]	799	48
COV	[800-800]	800	2
COV	[801-801]	801	21
COV	[802-802]	802	1
COV	[803-803]	803	5
COV	[804-804]	804	1
COV	[805-805]	805	4
COV	[806-806]	806	3
COV	[807-807]	807	6
COV	[808-808]	808	5
COV	[809-809]	809	4
COV	[810-810]	810	21
COV	[813-813]	813	1
COV	[821-821]	821	1
COV	[822-822]	822	1
COV	[824-824]	824	3
COV	[826-826]	826	2
COV	[827-827]	827	2
COV	[828-828]	828	2
COV	[829-829]	829	1
COV	[830-830]	830	1
COV	[831-831]	831	1
COV	[832-832]	832	1
COV	[833-833]	833	1
COV	[834-834]	834	11
COV	[835-835]	835	13
COV	[836-836]	836	37
COV	[837-837]	837	27
COV	[838-838]	838	1
COV	[842-842]	842	2
COV	[850-850]	850	1
COV	[851-851]	851	5
COV	[852-852]	852	1
COV	[853-853]	853	1
COV	[859-859]	859	2
COV	[860-860]	860	3
COV	[861-861]	861	6
COV	[862-862]	862	15
COV	[863-863]	863	7
COV	[864-864]	864	4
COV	[866-866]	866	3
COV	[867-867]	867	1
COV	[868-868]	868	5
COV	[869-869]	869	2
COV	[870-870]	870	5
COV	[871-871]	871	1
COV	[872-872]	872	1
COV	[873-873]	873	4
COV	[874-874]	874	6
COV	[875-875]	875	3
COV	[876-876]	876	14
COV	[877-877]	877	44
COV	[878-878]	878	27
COV	[886-886]	886	1
COV	[887-887]	887	3
COV	[889-889]	889	1
COV	[894-894]	894	3
COV	[898-898]	898	1
COV	[899-899]	899	2
COV	[903-903]	903	2
COV	[904-904]	904	1
COV	[905-905]	905	7
COV	[906-906]	906	4
COV	[907-907]	907	7
COV	[908-908]	908	4
COV	[909-909]	909	2
COV	[910-910]	910	18
COV	[911-911]	911	1
COV	[912-912]	912	11
COV	[913-913]	913	24
COV	[922-922]	922	3
COV	[923-923]	923	2
COV	[924-924]	924	2
COV	[925-925]	925	5
COV	[926-926]	926	9
COV	[927-927]	927	21
COV	[930-930]	930	1
COV	[940-940]	940	1
COV	[943-943]	943	1
COV	[944-944]	944	3
COV	[947-947]	947	3
COV	[948-948]	948	3
COV	[949-949]	949	36
COV	[951-951]	951	1
COV	[952-952]	952	2
COV	[956-956]	956	1
COV	[957-957]	957	2
COV	[958-958]	958	35
COV	[960-960]	960	2
COV	[964-964]	964	2
COV	[965-965]	965	2
COV	[967-967]	967	3
COV	[971-971]	971	1
COV	[974-974]	974	16
COV	[975-975]	975	25
COV	[976-976]	976	1
COV	[977-977]	977	1
COV	[978-978]	978	1
COV	[979-979]	979	1
COV	[980-980]	980	3
COV	[981-981]	981	2
COV	[982-982]	982	1
COV	[984-984]	984	2
COV	[985-985]	985	3
COV	[986-986]	986	2
COV	[987-987]	987	2
COV	[988-988]	988	5
COV	[989-989]	989	4
COV	[990-990]	990	35
COV	[991-991]	991	14
COV	[992-992]	992	20
COV	[994-994]	994	4
COV	[998-998]	998	2
COV	[999-999]	999	1
COV	[1000<]	1000	474
# GC-depth. Use `grep ^GCD | cut -f 2-` to extract this part. The columns are: GC%, unique sequence percentiles, 10th, 25th, 50th, 75th and 90th depth percentile
GCD	0.0	0.157	0.003	0.003	0.003	0.010	0.017
GCD	0.5	0.160	0.003	0.003	0.003	0.003	0.003
GCD	3.0	0.163	0.031	0.031	0.031	0.031	0.031
GCD	5.0	0.165	0.014	0.014	0.014	0.014	0.014
GCD	6.0	0.171	0.020	0.020	0.022	0.024	0.024
GCD	8.0	0.179	0.017	0.017	0.020	0.027	0.027
GCD	9.0	0.189	0.010	0.012	0.017	0.030	0.034
GCD	10.0	0.195	0.014	0.014	0.440	0.867	0.867
GCD	11.0	0.216	0.014	0.014	0.015	0.017	0.017
GCD	12.0	0.224	0.010	0.010	0.014	0.017	0.017
GCD	13.0	0.243	0.010	0.010	0.014	0.024	0.024
GCD	14.0	0.272	0.011	0.014	0.020	0.024	0.041
GCD	15.0	0.286	0.007	0.009	0.017	0.043	0.051
GCD	16.0	0.310	0.007	0.012	0.020	0.025	0.034
GCD	17.0	0.331	0.003	0.008	0.015	0.025	0.099
GCD	18.0	0.363	0.007	0.007	0.010	0.028	0.034
GCD	19.0	0.406	0.010	0.010	0.017	0.023	0.046
GCD	20.0	0.430	0.007	0.010	0.014	0.019	0.034
GCD	21.0	0.462	0.003	0.014	0.017	0.032	0.159
GCD	22.0	0.483	0.003	0.008	0.014	0.030	0.065
GCD	23.0	0.542	0.003	0.009	0.019	0.025	0.072
GCD	24.0	0.603	0.007	0.017	0.024	0.027	0.061
GCD	25.0	0.662	0.007	0.013	0.015	0.035	0.050
GCD	26.0	0.766	0.003	0.007	0.017	0.031	0.095
GCD	27.0	0.891	0.003	0.010	0.020	0.041	0.062
GCD	28.0	1.046	0.003	0.007	0.024	0.054	0.083
GCD	29.0	1.238	0.004	0.010	0.025	0.054	0.094
GCD	30.0	1.465	0.003	0.014	0.037	0.073	0.129
GCD	31.0	1.780	0.003	0.010	0.027	0.071	0.136
GCD	32.0	2.282	0.003	0.014	0.044	0.088	0.150
GCD	33.0	2.890	0.007	0.017	0.046	0.095	0.177
GCD	34.0	3.710	0.007	0.020	0.051	0.102	0.190
GCD	35.0	4.689	0.017	0.037	0.071	0.150	0.222
GCD	36.0	5.861	0.010	0.024	0.068	0.143	0.228
GCD	37.0	7.435	0.007	0.031	0.094	0.173	0.282
GCD	38.0	9.384	0.010	0.037	0.099	0.204	0.299
GCD	39.0	11.532	0.010	0.041	0.112	0.211	0.316
GCD	40.0	13.964	0.017	0.051	0.126	0.238	0.371
GCD	41.0	16.899	0.014	0.051	0.136	0.279	0.415
GCD	42.0	20.321	0.017	0.057	0.150	0.286	0.434
GCD	43.0	23.857	0.020	0.068	0.180	0.323	0.488
GCD	44.0	27.847	0.024	0.082	0.201	0.357	0.527
GCD	45.0	32.053	0.034	0.105	0.231	0.401	0.578
GCD	46.0	36.430	0.031	0.105	0.238	0.421	0.612
GCD	47.0	40.903	0.041	0.119	0.269	0.462	0.661
GCD	48.0	45.755	0.044	0.129	0.296	0.500	0.731
GCD	49.0	50.658	0.048	0.146	0.316	0.530	0.765
GCD	50.0	55.638	0.061	0.173	0.350	0.598	0.850
GCD	51.0	60.610	0.071	0.187	0.367	0.629	0.891
GCD	52.0	65.291	0.066	0.207	0.408	0.656	0.972
GCD	53.0	70.066	0.075	0.223	0.432	0.699	1.000
GCD	54.0	74.328	0.099	0.255	0.479	0.779	1.149
GCD	55.0	78.369	0.124	0.272	0.507	0.817	1.215
GCD	56.0	82.180	0.095	0.273	0.534	0.884	1.391
GCD	57.0	85.465	0.119	0.299	0.558	0.908	1.408
GCD	58.0	88.305	0.136	0.333	0.602	0.972	1.472
GCD	59.0	90.958	0.124	0.320	0.605	1.006	1.547
GCD	60.0	92.906	0.140	0.330	0.651	1.061	1.575
GCD	61.0	94.676	0.107	0.296	0.602	1.044	1.615
GCD	62.0	95.989	0.136	0.296	0.641	1.057	1.685
GCD	63.0	96.982	0.138	0.340	0.643	1.097	1.665
GCD	64.0	97.852	0.098	0.275	0.520	0.980	1.548
GCD	65.0	98.452	0.121	0.277	0.585	0.969	1.588
GCD	66.0	98.959	0.072	0.212	0.420	0.728	1.920
GCD	67.0	99.247	0.102	0.220	0.490	1.006	1.741
GCD	68.0	99.410	0.007	0.155	0.309	0.581	1.588
GCD	69.0	99.565	0.017	0.061	0.304	0.523	1.202
GCD	70.0	99.680	0.007	0.082	0.133	0.309	0.531
GCD	71.0	99.773	0.027	0.061	0.167	0.279	0.583
GCD	72.0	99.829	0.011	0.022	0.214	0.338	0.473
GCD	73.0	99.861	0.003	0.045	0.136	0.204	0.241
GCD	74.0	99.880	0.007	0.031	0.160	0.343	0.449
GCD	75.0	99.904	0.010	0.051	0.150	0.228	0.789
GCD	76.0	99.920	0.007	0.012	0.105	0.806	2.642
GCD	77.0	99.933	0.003	0.007	0.051	0.207	0.340
GCD	78.0	99.947	0.017	0.041	0.347	0.615	0.881
GCD	79.0	99.965	0.003	0.061	0.109	0.303	0.507
GCD	80.0	99.984	0.003	0.051	0.201	0.422	0.833
GCD	81.0	99.992	0.007	0.007	0.065	0.105	0.105
GCD	82.0	99.995	0.003	0.003	0.003	0.003	0.003
GCD	83.0	99.997	0.085	0.085	0.085	0.085	0.085
GCD	85.0	100.000	0.014	0.014	0.014	0.014	0.014
