COV	[372-372]	372	67
COV	[373-373]	373	32
COV	[374-374]	374	5
COV	[375-375]	375	9
COV	[376-376]	376	6
COV	[377-377]	377	1
COV	[378-378]	378	40
COV	[379-379]	379	94
COV	[380-380]	380	53
COV	[381-381]	381	32
COV	[382-382]	382	18
COV	[383-383]	383	25
COV	[384-384]	384	41
COV	[385-385]	385	2
COV	[387-387]	387	3
COV	[388-388]	388	3
COV	[389-389]	389	1
COV	[390-390]	390	4
COV	[391-391]	391	5
COV	[392-392]	392	5
COV	[393-393]	393	23
COV	[394-394]	394	11
COV	[395-395]	395	26
COV	[396-396]	396	22
COV	[397-397]	397	9
COV	[398-398]	398	14
COV	[399-399]	399	48
COV	[400-400]	400	80
COV	[401-401]	401	3
COV	[402-402]	402	4
COV	[403-403]	403	75
COV	[404-404]	404	12
COV	[405-405]	405	56
COV	[406-406]	406	14
COV	[407-407]	407	12
COV	[408-408]	408	35
COV	[409-409]	409	5
COV	[410-410]	410	3
COV	[411-411]	411	36
COV	[412-412]	412	27
COV	[413-413]	413	45
COV	[414-414]	414	2
COV	[415-415]	415	1
COV	[416-416]	416	1
COV	[417-417]	417	1
COV	[418-418]	418	1
COV	[419-419]	419	4
COV	[420-420]	420	7
COV	[421-421]	421	2
COV	[422-422]	422	5
COV	[423-423]	423	27
COV	[424-424]	424	34
COV	[425-425]	425	9
COV	[426-426]	426	43
COV	[427-427]	427	5
COV	[428-428]	428	6
COV	[429-429]	429	5
COV	[430-430]	430	5
COV	[431-431]	431	18
COV	[432-432]	432	21
COV	[433-433]	433	12
COV	[434-434]	434	5
COV	[435-435]	435	7
COV	[437-437]	437	9
COV	[438-438]	438	2
COV	[439-439]	439	15
COV	[440-440]	440	16
COV	[441-441]	441	1
COV	[442-442]	442	4
COV	[444-444]	444	2
COV	[445-445]	445	8
COV	[446-446]	446	10
COV	[447-447]	447	3
COV	[448-448]	448	15
COV	[449-449]	449	49
COV	[450-450]	450	26
COV	[451-451]	451	29
COV	[452-452]	452	1
COV	[457-457]	457	7
COV	[458-458]	458	35
COV	[466-466]	466	2
COV	[470-470]	470	2
COV	[472-472]	472	1
COV	[473-473]	473	1
COV	[475-475]	475	1
COV	[479-479]	479	1
COV	[480-480]	480	1
COV	[481-481]	481	1
COV	[482-482]	482	1
COV	[483-483]	483	2
COV	[484-484]	484	1
COV	[487-487]	487	3
COV	[489-489]	489	5
COV	[492-492]	492	4
COV	[498-498]	498	1
COV	[500-500]	500	1
COV	[501-501]	501	8
COV	[502-502]	502	2
COV	[503-503]	503	1
COV	[504-504]	504	7
COV	[506-506]	506	1
COV	[507-507]	507	8
COV	[508-508]	508	36
COV	[509-509]	509	2
COV	[510-510]	510	5
COV	[511-511]	511	13
COV	[512-512]	512	11
COV	[513-513]	513	2
COV	[514-514]	514	38
COV	[516-516]	516	3
COV	[519-519]	519	3
COV	[522-522]	522	3
COV	[523-523]	523	39
COV	[532-532]	532	1
COV	[533-533]	533	36
COV	[539-539]	539	1
COV	[542-542]	542	6
COV	[543-543]	543	2
COV	[545-545]	545	1
COV	[546-546]	546	2
COV	[547-547]	547	3
COV	[548-548]	548	3
COV	[551-551]	551	4
COV	[556-556]	556	37
COV	[560-560]	560	2
COV	[561-561]	561	1
COV	[562-562]	562	3
COV	[564-564]	564	24
COV	[566-566]	566	1
COV	[575-575]	575	1
COV	[576-576]	576	2
COV	[577-577]	577	2
COV	[578-578]	578	6
COV	[579-579]	579	54
COV	[581-581]	581	1
COV	[582-582]	582	4
COV	[583-583]	583	12
COV	[584-584]	584	72
COV	[585-585]	585	2
COV	[587-587]	587	3
COV	[588-588]	588	1
COV	[589-589]	589	6
COV	[590-590]	590	1
COV	[591-591]	591	1
COV	[592-592]	592	1
COV	[593-593]	593	5
COV	[594-594]	594	34
COV	[595-595]	595	1
COV	[596-596]	596	2
COV	[597-597]	597	2
COV	[598-598]	598	2
COV	[599-599]	599	1
COV	[600-600]	600	1
COV	[601-601]	601	1
COV	[602-602]	602	1
COV	[603-603]	603	1
COV	[607-607]	607	41
COV	[608-608]	608	3
COV	[609-609]	609	2
COV	[610-610]	610	1
COV	[614-614]	614	19
COV	[615-615]	615	25
COV	[616-616]	616	1
COV	[617-617]	617	52
COV	[619-619]	619	1
COV	[620-620]	620	1
COV	[621-621]	621	7
COV	[622-622]	622	1
COV	[624-624]	624	1
COV	[626-626]	626	1
COV	[627-627]	627	1
COV	[628-628]	628	2
COV	[632-632]	632	2
COV	[671-671]	671	1
COV	[676-676]	676	1
COV	[681-681]	681	3
COV	[683-683]	683	8
COV	[684-684]	684	8
COV	[685-685]	685	25
COV	[686-686]	686	1
COV	[687-687]	687	1
COV	[689-689]	689	1
COV	[694-694]	694	1
COV	[699-699]	699	1
COV	[700-700]	700	1
COV	[701-701]	701	1
COV	[734-734]	734	1
COV	[740-740]	740	1
COV	[741-741]	741	1
COV	[743-743]	743	2
COV	[748-748]	748	1
COV	[750-750]	750	1
COV	[752-752]	752	1
COV	[753-753]	753	1
COV	[754-754]	754	1
COV	[757-757]	757	37
COV	[758-758]	758	1
COV	[760-760]	760	2
COV	[761-761]	761	2
COV	[762-762]	762	13
COV	[763-763]	763	2
COV	[765-765]	765	11
COV	[766-766]	766	11
COV	[768-768]	768	3
COV	[769-769]	769	3
COV	[770-770]	770	2
COV	[771-771]	771	4
COV	[772-772]	772	2
COV	[773-773]	773	1
COV	[777-777]	777	3
COV	[780-780]	780	1
COV	[781-781]	781	31
COV	[782-782]	782	3
COV	[784-784]	784	1
COV	[791-791]	791	21
COV	[792-792]	792	1
COV	[793-793]	793	4
COV	[794-794]	794	8
COV	[796-796]	796	1
COV	[800-800]	800	1
COV	[803-803]	803	1
COV	[805-805]	805	2
COV	[806-806]	806	6
COV	[807-807]	807	23
COV	[811-811]	811	2
COV	[827-827]	827	36
COV	[843-843]	843	1
COV	[854-854]	854	6
COV	[856-856]	856	3
COV	[858-858]	858	1
COV	[859-859]	859	10
COV	[860-860]	860	31
COV	[861-861]	861	2
COV	[862-862]	862	4
COV	[863-863]	863	4
COV	[864-864]	864	1
COV	[865-865]	865	7
COV	[866-866]	866	4
COV	[868-868]	868	2
COV	[869-869]	869	2
COV	[870-870]	870	13
COV	[871-871]	871	9
COV	[872-872]	872	8
COV	[875-875]	875	2
COV	[879-879]	879	1
COV	[882-882]	882	3
COV	[883-883]	883	1
COV	[884-884]	884	9
COV	[885-885]	885	8
COV	[886-886]	886	2
COV	[887-887]	887	5
COV	[888-888]	888	2
COV	[889-889]	889	4
COV	[890-890]	890	31
COV	[891-891]	891	9
COV	[892-892]	892	3
COV	[893-893]	893	8
COV	[894-894]	894	4
COV	[895-895]	895	9
COV	[896-896]	896	27
COV	[897-897]	897	1
COV	[899-899]	899	3
COV	[900-900]	900	32
COV	[901-901]	901	2
COV	[902-902]	902	3
COV	[903-903]	903	7
COV	[904-904]	904	7
COV	[905-905]	905	44
COV	[906-906]	906	2
COV	[910-910]	910	2
COV	[912-912]	912	2
COV	[913-913]	913	3
COV	[915-915]	915	1
COV	[916-916]	916	2
COV	[917-917]	917	4
COV	[918-918]	918	4
COV	[919-919]	919	13
COV	[920-920]	920	6
COV	[921-921]	921	26
COV	[922-922]	922	22
COV	[923-923]	923	62
COV	[924-924]	924	10
COV	[925-925]	925	7
COV	[926-926]	926	3
COV	[927-927]	927	23
COV	[935-935]	935	1
COV	[945-945]	945	1
COV	[946-946]	946	2
COV	[947-947]	947	2
COV	[948-948]	948	5
COV	[949-949]	949	4
COV	[950-950]	950	7
COV	[951-951]	951	14
COV	[952-952]	952	15
COV	[956-956]	956	1
COV	[961-961]	961	1
COV	[964-964]	964	1
COV	[965-965]	965	1
COV	[967-967]	967	1
COV	[968-968]	968	2
COV	[981-981]	981	1
COV	[985-985]	985	1
COV	[986-986]	986	3
COV	[988-988]	988	25
COV	[989-989]	989	37
COV	[991-991]	991	1
COV	[994-994]	994	2
COV	[996-996]	996	1
COV	[1000<]	1000	334
# GC-depth. Use `grep ^GCD | cut -f 2-` to extract this part. The columns are: GC%, unique sequence percentiles, 10th, 25th, 50th, 75th and 90th depth percentile
GCD	0.0	0.180	0.003	0.003	0.003	0.003	0.010
GCD	7.0	0.183	0.059	0.059	0.059	0.059	0.059
GCD	8.0	0.186	0.224	0.224	0.224	0.224	0.224
GCD	9.0	0.189	0.013	0.013	0.013	0.013	0.013
GCD	11.0	0.192	0.010	0.010	0.010	0.010	0.010
GCD	12.0	0.195	0.016	0.016	0.016	0.016	0.016
GCD	14.0	0.198	0.007	0.007	0.007	0.007	0.007
GCD	15.0	0.201	0.023	0.023	0.023	0.023	0.023
GCD	16.0	0.204	0.013	0.013	0.013	0.013	0.013
GCD	17.0	0.222	0.007	0.007	0.010	0.012	0.020
GCD	18.0	0.237	0.007	0.007	0.010	0.010	0.010
GCD	19.0	0.246	0.007	0.007	0.007	0.013	0.013
GCD	20.0	0.267	0.003	0.007	0.010	0.010	0.010
GCD	21.0	0.294	0.003	0.005	0.007	0.012	0.020
GCD	22.0	0.306	0.007	0.007	0.007	0.007	0.007
GCD	23.0	0.330	0.003	0.007	0.008	0.012	0.059
GCD	24.0	0.375	0.003	0.003	0.007	0.013	0.022
GCD	25.0	0.387	0.010	0.013	0.025	0.029	0.030
GCD	26.0	0.446	0.003	0.003	0.007	0.018	0.026
GCD	27.0	0.527	0.003	0.003	0.007	0.013	0.020
GCD	28.0	0.599	0.003	0.003	0.008	0.021	0.030
GCD	29.0	0.743	0.003	0.003	0.007	0.013	0.023
GCD	30.0	0.923	0.003	0.003	0.007	0.013	0.023
GCD	31.0	1.189	0.003	0.003	0.010	0.015	0.026
GCD	32.0	1.492	0.003	0.003	0.007	0.013	0.023
GCD	33.0	1.867	0.003	0.003	0.007	0.016	0.028
GCD	34.0	2.433	0.003	0.003	0.010	0.021	0.033
GCD	35.0	2.891	0.007	0.010	0.016	0.030	0.045
GCD	36.0	3.829	0.003	0.007	0.013	0.026	0.043
GCD	37.0	4.893	0.003	0.007	0.013	0.030	0.046
GCD	38.0	6.076	0.003	0.007	0.016	0.033	0.053
GCD	39.0	7.835	0.003	0.007	0.020	0.036	0.059
GCD	40.0	9.738	0.003	0.010	0.023	0.043	0.067
GCD	41.0	11.931	0.003	0.010	0.020	0.043	0.079
GCD	42.0	14.388	0.007	0.013	0.026	0.056	0.096
GCD	43.0	17.177	0.007	0.013	0.030	0.059	0.096
GCD	44.0	20.332	0.007	0.013	0.033	0.063	0.112
GCD	45.0	23.601	0.013	0.023	0.043	0.083	0.142
GCD	46.0	27.118	0.007	0.020	0.046	0.089	0.148
GCD	47.0	31.082	0.007	0.020	0.046	0.096	0.165
GCD	48.0	35.418	0.010	0.023	0.056	0.112	0.195
GCD	49.0	39.672	0.013	0.026	0.063	0.132	0.218
GCD	50.0	44.026	0.013	0.033	0.079	0.152	0.243
GCD	51.0	48.676	0.013	0.036	0.089	0.175	0.290
GCD	52.0	53.428	0.016	0.046	0.112	0.212	0.363
GCD	53.0	58.437	0.016	0.053	0.129	0.241	0.393
GCD	53.5	58.440	0.337	0.337	0.337	0.337	0.337
GCD	54.0	63.225	0.026	0.063	0.152	0.287	0.463
GCD	55.0	67.836	0.040	0.083	0.185	0.347	0.558
GCD	56.0	72.435	0.033	0.092	0.214	0.403	0.637
GCD	57.0	76.705	0.040	0.112	0.261	0.450	0.717
GCD	58.0	80.968	0.053	0.132	0.287	0.515	0.779
GCD	59.0	84.579	0.075	0.172	0.337	0.586	0.975
GCD	60.0	87.746	0.069	0.175	0.366	0.627	1.013
GCD	61.0	90.505	0.069	0.177	0.373	0.670	1.026
GCD	62.0	92.782	0.056	0.178	0.386	0.682	1.068
GCD	63.0	94.691	0.083	0.191	0.416	0.747	1.114
GCD	64.0	96.129	0.063	0.201	0.424	0.695	1.118
GCD	65.0	97.211	0.079	0.178	0.373	0.648	0.995
GCD	66.0	97.969	0.049	0.157	0.333	0.619	1.051
GCD	67.0	98.619	0.049	0.165	0.310	0.543	1.086
GCD	68.0	99.065	0.036	0.122	0.248	0.409	0.861
GCD	69.0	99.374	0.016	0.076	0.218	0.403	0.807
GCD	70.0	99.563	0.016	0.053	0.185	0.323	0.706
GCD	71.0	99.652	0.016	0.035	0.157	0.345	0.525
GCD	72.0	99.736	0.003	0.026	0.092	0.204	0.312
GCD	73.0	99.796	0.003	0.019	0.079	0.144	0.334
GCD	74.0	99.829	0.024	0.033	0.096	0.185	0.327
GCD	75.0	99.865	0.010	0.020	0.036	0.219	0.384
GCD	76.0	99.898	0.017	0.036	0.076	0.175	0.622
GCD	77.0	99.910	0.003	0.006	0.016	1.074	1.426
GCD	78.0	99.937	0.003	0.003	0.036	0.137	0.257
GCD	79.0	99.967	0.018	0.048	0.218	0.368	0.688
GCD	80.0	99.991	0.003	0.017	0.079	0.216	0.825
GCD	81.0	99.994	0.116	0.116	0.116	0.116	0.116
GCD	83.0	99.997	0.139	0.139	0.139	0.139	0.139
GCD	84.0	100.000	0.099	0.099	0.099	0.099	0.099
