COV	[381-381]	381	1
COV	[382-382]	382	8
COV	[383-383]	383	20
COV	[384-384]	384	35
COV	[385-385]	385	70
COV	[386-386]	386	25
COV	[387-387]	387	4
COV	[388-388]	388	34
COV	[390-390]	390	32
COV	[391-391]	391	39
COV	[392-392]	392	5
COV	[393-393]	393	6
COV	[394-394]	394	42
COV	[395-395]	395	6
COV	[396-396]	396	15
COV	[397-397]	397	36
COV	[398-398]	398	14
COV	[399-399]	399	31
COV	[400-400]	400	54
COV	[401-401]	401	27
COV	[402-402]	402	1
COV	[403-403]	403	14
COV	[404-404]	404	32
COV	[405-405]	405	5
COV	[406-406]	406	12
COV	[407-407]	407	46
COV	[408-408]	408	78
COV	[409-409]	409	10
COV	[410-410]	410	6
COV	[411-411]	411	37
COV	[412-412]	412	5
COV	[413-413]	413	12
COV	[414-414]	414	5
COV	[415-415]	415	28
COV	[416-416]	416	5
COV	[417-417]	417	2
COV	[418-418]	418	4
COV	[419-419]	419	4
COV	[420-420]	420	42
COV	[421-421]	421	45
COV	[422-422]	422	59
COV	[423-423]	423	9
COV	[424-424]	424	20
COV	[425-425]	425	2
COV	[426-426]	426	6
COV	[427-427]	427	13
COV	[428-428]	428	22
COV	[429-429]	429	65
COV	[430-430]	430	10
COV	[431-431]	431	30
COV	[432-432]	432	2
COV	[435-435]	435	1
COV	[436-436]	436	3
COV	[437-437]	437	5
COV	[438-438]	438	19
COV	[439-439]	439	44
COV	[440-440]	440	4
COV	[441-441]	441	6
COV	[442-442]	442	3
COV	[443-443]	443	5
COV	[444-444]	444	3
COV	[445-445]	445	6
COV	[446-446]	446	13
COV	[447-447]	447	10
COV	[448-448]	448	8
COV	[449-449]	449	16
COV	[450-450]	450	19
COV	[451-451]	451	59
COV	[452-452]	452	20
COV	[453-453]	453	27
COV	[454-454]	454	22
COV	[455-455]	455	11
COV	[456-456]	456	6
COV	[457-457]	457	20
COV	[458-458]	458	3
COV	[459-459]	459	37
COV	[460-460]	460	1
COV	[461-461]	461	20
COV	[462-462]	462	15
COV	[463-463]	463	2
COV	[464-464]	464	27
COV	[470-470]	470	1
COV	[473-473]	473	3
COV	[474-474]	474	5
COV	[475-475]	475	12
COV	[476-476]	476	37
COV	[477-477]	477	2
COV	[478-478]	478	2
COV	[479-479]	479	4
COV	[482-482]	482	2
COV	[483-483]	483	16
COV	[490-490]	490	1
COV	[491-491]	491	1
COV	[493-493]	493	1
COV	[494-494]	494	1
COV	[495-495]	495	2
COV	[497-497]	497	2
COV	[498-498]	498	36
COV	[499-499]	499	1
COV	[500-500]	500	5
COV	[501-501]	501	1
COV	[502-502]	502	2
COV	[503-503]	503	4
COV	[504-504]	504	1
COV	[505-505]	505	1
COV	[508-508]	508	1
COV	[509-509]	509	1
COV	[511-511]	511	1
COV	[512-512]	512	4
COV	[513-513]	513	16
COV	[514-514]	514	3
COV	[515-515]	515	5
COV	[516-516]	516	31
COV	[517-517]	517	62
COV	[518-518]	518	13
COV	[519-519]	519	19
COV	[520-520]	520	4
COV	[521-521]	521	7
COV	[522-522]	522	5
COV	[523-523]	523	1
COV	[526-526]	526	1
COV	[528-528]	528	1
COV	[531-531]	531	1
COV	[533-533]	533	1
COV	[535-535]	535	2
COV	[538-538]	538	8
COV	[539-539]	539	2
COV	[540-540]	540	5
COV	[541-541]	541	5
COV	[542-542]	542	9
COV	[543-543]	543	2
COV	[544-544]	544	4
COV	[545-545]	545	3
COV	[546-546]	546	1
COV	[547-547]	547	5
COV	[548-548]	548	34
COV	[549-549]	549	15
COV	[550-550]	550	20
COV	[551-551]	551	16
COV	[552-552]	552	6
COV	[553-553]	553	21
COV	[561-561]	561	4
COV	[564-564]	564	1
COV	[566-566]	566	2
COV	[567-567]	567	2
COV	[573-573]	573	2
COV	[574-574]	574	1
COV	[602-602]	602	1
COV	[606-606]	606	7
COV	[607-607]	607	32
COV	[608-608]	608	1
COV	[610-610]	610	1
COV	[618-618]	618	1
COV	[621-621]	621	7
COV	[622-622]	622	3
COV	[623-623]	623	1
COV	[624-624]	624	4
COV	[625-625]	625	4
COV	[626-626]	626	9
COV	[627-627]	627	3
COV	[628-628]	628	2
COV	[629-629]	629	5
COV	[630-630]	630	7
COV	[632-632]	632	1
COV	[642-642]	642	1
COV	[645-645]	645	1
COV	[650-650]	650	2
COV	[651-651]	651	1
COV	[654-654]	654	1
COV	[655-655]	655	7
COV	[656-656]	656	31
COV	[657-657]	657	2
COV	[658-658]	658	1
COV	[661-661]	661	1
COV	[666-666]	666	3
COV	[668-668]	668	1
COV	[669-669]	669	38
COV	[675-675]	675	1
COV	[690-690]	690	1
COV	[691-691]	691	1
COV	[692-692]	692	1
COV	[693-693]	693	8
COV	[694-694]	694	31
COV	[698-698]	698	3
COV	[699-699]	699	1
COV	[701-701]	701	1
COV	[702-702]	702	2
COV	[704-704]	704	1
COV	[705-705]	705	41
COV	[706-706]	706	6
COV	[707-707]	707	54
COV	[710-710]	710	1
COV	[711-711]	711	9
COV	[712-712]	712	28
COV	[728-728]	728	1
COV	[731-731]	731	3
COV	[732-732]	732	1
COV	[737-737]	737	1
COV	[739-739]	739	1
COV	[742-742]	742	1
COV	[743-743]	743	4
COV	[744-744]	744	3
COV	[746-746]	746	4
COV	[747-747]	747	33
COV	[748-748]	748	3
COV	[749-749]	749	2
COV	[750-750]	750	7
COV	[751-751]	751	12
COV	[752-752]	752	20
COV	[753-753]	753	1
COV	[754-754]	754	1
COV	[755-755]	755	1
COV	[756-756]	756	1
COV	[758-758]	758	1
COV	[760-760]	760	2
COV	[761-761]	761	1
COV	[762-762]	762	1
COV	[763-763]	763	1
COV	[768-768]	768	1
COV	[772-772]	772	1
COV	[778-778]	778	2
COV	[793-793]	793	1
COV	[794-794]	794	1
COV	[797-797]	797	2
COV	[812-812]	812	1
COV	[814-814]	814	33
COV	[815-815]	815	3
COV	[831-831]	831	1
COV	[832-832]	832	10
COV	[833-833]	833	2
COV	[834-834]	834	1
COV	[835-835]	835	4
COV	[836-836]	836	21
COV	[854-854]	854	1
COV	[855-855]	855	1
COV	[863-863]	863	4
COV	[873-873]	873	1
COV	[880-880]	880	1
COV	[895-895]	895	1
COV	[896-896]	896	3
COV	[897-897]	897	34
COV	[898-898]	898	1
COV	[900-900]	900	1
COV	[901-901]	901	5
COV	[902-902]	902	1
COV	[903-903]	903	5
COV	[913-913]	913	1
COV	[914-914]	914	2
COV	[929-929]	929	1
COV	[932-932]	932	1
COV	[934-934]	934	1
COV	[935-935]	935	1
COV	[951-951]	951	1
COV	[967-967]	967	1
COV	[976-976]	976	1
COV	[979-979]	979	4
COV	[980-980]	980	1
COV	[982-982]	982	14
COV	[983-983]	983	5
COV	[984-984]	984	5
COV	[988-988]	988	2
COV	[989-989]	989	7
COV	[990-990]	990	1
COV	[992-992]	992	2
COV	[993-993]	993	3
COV	[1000<]	1000	259
# GC-depth. Use `grep ^GCD | cut -f 2-` to extract this part. The columns are: GC%, unique sequence percentiles, 10th, 25th, 50th, 75th and 90th depth percentile
GCD	0.0	0.314	0.003	0.003	0.003	0.007	0.010
GCD	6.0	0.317	0.023	0.023	0.023	0.023	0.023
GCD	7.0	0.323	0.017	0.017	0.022	0.027	0.027
GCD	8.0	0.326	0.017	0.017	0.017	0.017	0.017
GCD	9.0	0.328	0.013	0.013	0.013	0.013	0.013
GCD	10.0	0.337	0.013	0.013	0.017	0.034	0.034
GCD	11.0	0.340	0.010	0.010	0.010	0.010	0.010
GCD	12.0	0.351	0.007	0.007	0.010	0.013	0.013
GCD	13.0	0.362	0.010	0.011	0.013	0.018	0.020
GCD	14.0	0.376	0.007	0.008	0.010	0.010	0.010
GCD	15.0	0.390	0.007	0.008	0.010	0.023	0.037
GCD	16.0	0.413	0.007	0.008	0.013	0.019	0.020
GCD	17.0	0.446	0.007	0.007	0.010	0.013	0.023
GCD	18.0	0.469	0.007	0.007	0.010	0.010	0.070
GCD	19.0	0.494	0.007	0.010	0.010	0.020	0.020
GCD	20.0	0.519	0.003	0.010	0.010	0.035	0.044
GCD	21.0	0.542	0.003	0.007	0.012	0.026	0.037
GCD	22.0	0.575	0.003	0.007	0.013	0.024	0.044
GCD	23.0	0.618	0.005	0.007	0.013	0.020	0.038
GCD	24.0	0.665	0.003	0.007	0.007	0.020	0.044
GCD	25.0	0.716	0.006	0.007	0.017	0.028	0.044
GCD	26.0	0.822	0.003	0.007	0.013	0.027	0.047
GCD	27.0	0.918	0.003	0.007	0.013	0.027	0.039
GCD	28.0	1.050	0.003	0.007	0.013	0.030	0.054
GCD	29.0	1.260	0.003	0.010	0.023	0.044	0.084
GCD	30.0	1.519	0.003	0.007	0.017	0.034	0.077
GCD	31.0	1.889	0.003	0.007	0.020	0.056	0.089
GCD	32.0	2.378	0.003	0.007	0.020	0.044	0.082
GCD	33.0	2.928	0.003	0.010	0.027	0.064	0.099
GCD	34.0	3.691	0.007	0.017	0.037	0.074	0.117
GCD	35.0	4.519	0.015	0.027	0.054	0.090	0.137
GCD	36.0	5.679	0.007	0.015	0.037	0.087	0.131
GCD	37.0	7.180	0.009	0.023	0.054	0.111	0.182
GCD	37.9	7.183	0.241	0.241	0.241	0.241	0.241
GCD	38.0	8.938	0.007	0.023	0.060	0.121	0.188
GCD	39.0	11.180	0.010	0.027	0.060	0.127	0.198
GCD	40.0	13.622	0.013	0.030	0.077	0.144	0.218
GCD	41.0	16.449	0.010	0.030	0.080	0.154	0.245
GCD	42.0	19.641	0.013	0.044	0.094	0.178	0.271
GCD	43.0	23.141	0.013	0.040	0.094	0.181	0.278
GCD	44.0	26.998	0.013	0.047	0.114	0.204	0.312
GCD	45.0	31.051	0.030	0.064	0.131	0.234	0.342
GCD	46.0	35.346	0.020	0.064	0.146	0.258	0.368
GCD	47.0	39.885	0.023	0.064	0.144	0.261	0.395
GCD	48.0	44.769	0.024	0.077	0.161	0.278	0.405
GCD	49.0	49.429	0.027	0.084	0.174	0.312	0.446
GCD	50.0	54.268	0.037	0.097	0.198	0.335	0.499
GCD	51.0	59.346	0.040	0.104	0.208	0.348	0.506
GCD	52.0	64.132	0.040	0.111	0.228	0.375	0.551
GCD	53.0	68.954	0.040	0.121	0.235	0.385	0.580
GCD	54.0	73.252	0.040	0.117	0.251	0.425	0.610
GCD	55.0	77.322	0.060	0.141	0.271	0.462	0.720
GCD	56.0	81.185	0.050	0.144	0.288	0.479	0.744
GCD	57.0	84.691	0.054	0.144	0.298	0.516	0.797
GCD	58.0	87.708	0.057	0.151	0.301	0.526	0.781
GCD	59.0	90.411	0.064	0.164	0.328	0.586	0.884
GCD	60.0	92.545	0.054	0.165	0.333	0.556	0.841
GCD	61.0	94.344	0.071	0.186	0.365	0.606	0.918
GCD	62.0	95.761	0.060	0.154	0.338	0.578	0.894
GCD	63.0	96.884	0.067	0.171	0.343	0.586	0.960
GCD	64.0	97.760	0.052	0.141	0.276	0.508	0.802
GCD	65.0	98.378	0.054	0.115	0.248	0.419	0.804
GCD	66.0	98.877	0.030	0.119	0.228	0.422	0.761
GCD	67.0	99.217	0.021	0.094	0.235	0.442	0.911
GCD	68.0	99.472	0.013	0.121	0.201	0.392	0.628
GCD	69.0	99.607	0.007	0.050	0.126	0.326	1.139
GCD	70.0	99.725	0.003	0.016	0.095	0.216	0.544
GCD	71.0	99.778	0.003	0.023	0.094	0.194	0.389
GCD	72.0	99.837	0.004	0.013	0.107	0.199	0.366
GCD	73.0	99.885	0.011	0.032	0.070	0.092	0.198
GCD	74.0	99.902	0.007	0.012	0.136	0.364	0.703
GCD	75.0	99.924	0.044	0.076	0.151	0.320	0.415
GCD	76.0	99.938	0.037	0.039	0.050	0.074	0.090
GCD	77.0	99.952	0.003	0.003	0.007	0.028	0.034
GCD	78.0	99.966	0.010	0.018	0.084	0.313	0.462
GCD	79.0	99.983	0.087	0.112	0.184	0.273	0.439
GCD	80.0	99.992	0.003	0.003	0.017	0.298	0.298
GCD	83.0	99.994	0.007	0.007	0.007	0.007	0.007
GCD	84.0	99.997	0.034	0.034	0.034	0.034	0.034
GCD	86.0	100.000	0.003	0.003	0.003	0.003	0.003
