GCD	71.0	99.795	0.003	0.009	0.025	0.057	0.082
GCD	72.0	99.839	0.005	0.013	0.030	0.084	0.642
GCD	73.0	99.887	0.003	0.010	0.023	0.034	0.047
GCD	74.0	99.905	0.017	0.017	0.037	0.084	0.184
GCD	75.0	99.917	0.020	0.021	0.039	0.054	0.054
GCD	76.0	99.926	0.010	0.010	0.013	0.064	0.064
GCD	77.0	99.943	0.003	0.006	0.032	0.205	0.610
GCD	78.0	99.961	0.003	0.006	0.012	0.059	0.097
GCD	79.0	99.979	0.007	0.012	0.039	0.084	0.114
GCD	80.0	99.994	0.003	0.008	0.044	0.079	0.111
GCD	81.0	99.997	0.003	0.003	0.003	0.003	0.003
GCD	83.0	100.000	0.013	0.013	0.013	0.013	0.013
