GCD	59.0	88.959	0.034	0.077	0.141	0.244	0.389
GCD	60.0	91.359	0.027	0.070	0.147	0.231	0.352
GCD	61.0	93.470	0.030	0.077	0.144	0.241	0.365
GCD	62.0	95.107	0.030	0.080	0.147	0.251	0.365
GCD	63.0	96.399	0.023	0.064	0.147	0.258	0.385
GCD	64.0	97.324	0.027	0.076	0.141	0.251	0.395
GCD	65.0	98.086	0.027	0.057	0.117	0.204	0.352
GCD	66.0	98.616	0.017	0.060	0.127	0.231	0.394
GCD	67.0	99.008	0.023	0.055	0.107	0.196	0.385
GCD	68.0	99.302	0.014	0.044	0.097	0.164	0.363
GCD	69.0	99.488	0.013	0.027	0.074	0.191	0.784
GCD	70.0	99.629	0.003	0.014	0.057	0.126	0.256
GCD	71.0	99.735	0.003	0.014	0.035	0.090	0.197
GCD	72.0	99.800	0.004	0.007	0.039	0.070	0.080
GCD	73.0	99.841	0.003	0.012	0.045	0.084	0.162
GCD	74.0	99.879	0.006	0.018	0.030	0.107	0.139
GCD	75.0	99.897	0.007	0.022	0.040	0.057	0.067
GCD	76.0	99.918	0.003	0.003	0.023	0.047	0.047
GCD	77.0	99.923	0.077	0.077	0.147	0.218	0.218
GCD	78.0	99.935	0.003	0.003	0.003	0.003	0.003
GCD	79.0	99.959	0.003	0.012	0.037	0.090	0.154
GCD	80.0	99.979	0.003	0.023	0.054	0.074	0.157
GCD	81.0	99.988	0.003	0.003	0.007	0.017	0.017
GCD	84.0	99.991	0.037	0.037	0.037	0.037	0.037
GCD	85.0	99.994	0.003	0.003	0.003	0.003	0.003
GCD	86.0	100.000	0.003	0.003	0.015	0.027	0.027
