COV	[351-351]	351	49
COV	[352-352]	352	98
COV	[353-353]	353	9
COV	[354-354]	354	8
COV	[355-355]	355	23
COV	[356-356]	356	41
COV	[357-357]	357	24
COV	[358-358]	358	90
COV	[359-359]	359	48
COV	[360-360]	360	11
COV	[361-361]	361	26
COV	[362-362]	362	39
COV	[363-363]	363	26
COV	[364-364]	364	54
COV	[365-365]	365	38
COV	[366-366]	366	73
COV	[367-367]	367	74
COV	[368-368]	368	64
COV	[369-369]	369	72
COV	[370-370]	370	39
COV	[371-371]	371	34
COV	[372-372]	372	26
COV	[373-373]	373	74
COV	[374-374]	374	20
COV	[375-375]	375	17
COV	[376-376]	376	45
COV	[377-377]	377	37
COV	[378-378]	378	10
COV	[379-379]	379	58
COV	[380-380]	380	71
COV	[381-381]	381	78
COV	[382-382]	382	41
COV	[383-383]	383	45
COV	[384-384]	384	23
COV	[385-385]	385	61
COV	[386-386]	386	142
COV	[387-387]	387	75
COV	[388-388]	388	142
COV	[389-389]	389	57
COV	[390-390]	390	65
COV	[391-391]	391	69
COV	[392-392]	392	28
COV	[393-393]	393	70
COV	[394-394]	394	41
COV	[395-395]	395	66
COV	[396-396]	396	16
COV	[397-397]	397	6
COV	[398-398]	398	29
COV	[399-399]	399	18
COV	[400-400]	400	16
COV	[401-401]	401	16
COV	[402-402]	402	28
COV	[403-403]	403	63
COV	[404-404]	404	35
COV	[405-405]	405	2
COV	[406-406]	406	33
COV	[407-407]	407	4
COV	[408-408]	408	7
COV	[409-409]	409	29
COV	[410-410]	410	10
COV	[411-411]	411	7
COV	[412-412]	412	40
COV	[413-413]	413	37
COV	[414-414]	414	57
COV	[415-415]	415	41
COV	[416-416]	416	39
COV	[417-417]	417	2
COV	[418-418]	418	16
COV	[419-419]	419	13
COV	[420-420]	420	14
COV	[421-421]	421	59
COV	[422-422]	422	26
COV	[423-423]	423	15
COV	[424-424]	424	3
COV	[425-425]	425	1
COV	[426-426]	426	7
COV	[427-427]	427	19
COV	[428-428]	428	2
COV	[429-429]	429	13
COV	[430-430]	430	57
COV	[431-431]	431	47
COV	[432-432]	432	2
COV	[433-433]	433	13
COV	[434-434]	434	21
COV	[435-435]	435	37
COV	[436-436]	436	14
COV	[437-437]	437	1
COV	[438-438]	438	5
COV	[439-439]	439	2
COV	[440-440]	440	1
COV	[442-442]	442	1
COV	[443-443]	443	4
COV	[444-444]	444	3
COV	[445-445]	445	4
COV	[446-446]	446	11
COV	[447-447]	447	14
COV	[448-448]	448	75
COV	[449-449]	449	33
COV	[450-450]	450	6
COV	[451-451]	451	36
COV	[452-452]	452	21
COV	[453-453]	453	2
COV	[454-454]	454	48
COV	[455-455]	455	7
COV	[456-456]	456	1
COV	[457-457]	457	28
COV	[458-458]	458	42
COV	[459-459]	459	10
COV	[460-460]	460	33
COV	[461-461]	461	5
COV	[462-462]	462	18
COV	[463-463]	463	3
COV	[464-464]	464	3
COV	[465-465]	465	45
COV	[466-466]	466	1
COV	[468-468]	468	4
COV	[469-469]	469	17
COV	[470-470]	470	35
COV	[471-471]	471	25
COV	[472-472]	472	2
COV	[473-473]	473	7
COV	[474-474]	474	4
COV	[475-475]	475	2
COV	[476-476]	476	16
COV	[477-477]	477	8
COV	[478-478]	478	43
COV	[479-479]	479	23
COV	[480-480]	480	4
COV	[481-481]	481	14
COV	[482-482]	482	6
COV	[483-483]	483	11
COV	[484-484]	484	15
COV	[485-485]	485	12
COV	[486-486]	486	16
COV	[487-487]	487	15
COV	[488-488]	488	1
COV	[489-489]	489	5
COV	[490-490]	490	5
COV	[491-491]	491	34
COV	[492-492]	492	3
COV	[493-493]	493	18
COV	[494-494]	494	23
COV	[495-495]	495	29
COV	[496-496]	496	55
COV	[497-497]	497	25
COV	[498-498]	498	28
COV	[499-499]	499	18
COV	[500-500]	500	3
COV	[501-501]	501	6
COV	[502-502]	502	5
COV	[503-503]	503	6
COV	[504-504]	504	14
COV	[505-505]	505	31
COV	[506-506]	506	31
COV	[507-507]	507	35
COV	[508-508]	508	3
COV	[511-511]	511	2
COV	[513-513]	513	1
COV	[514-514]	514	2
COV	[515-515]	515	1
COV	[517-517]	517	3
COV	[518-518]	518	2
COV	[519-519]	519	41
COV	[520-520]	520	3
COV	[521-521]	521	75
COV	[522-522]	522	1
COV	[523-523]	523	3
COV	[524-524]	524	3
COV	[525-525]	525	26
COV	[528-528]	528	1
COV	[529-529]	529	2
COV	[530-530]	530	2
COV	[532-532]	532	21
COV	[533-533]	533	25
COV	[534-534]	534	13
COV	[535-535]	535	21
COV	[536-536]	536	9
COV	[537-537]	537	3
COV	[539-539]	539	5
COV	[540-540]	540	7
COV	[541-541]	541	9
COV	[542-542]	542	16
COV	[543-543]	543	8
COV	[544-544]	544	26
COV	[545-545]	545	12
COV	[546-546]	546	73
COV	[547-547]	547	6
COV	[548-548]	548	1
COV	[549-549]	549	2
COV	[551-551]	551	2
COV	[552-552]	552	4
COV	[553-553]	553	2
COV	[554-554]	554	3
COV	[555-555]	555	7
COV	[556-556]	556	7
COV	[557-557]	557	27
COV	[558-558]	558	1
COV	[559-559]	559	21
COV	[560-560]	560	7
COV	[561-561]	561	5
COV	[563-563]	563	3
COV	[564-564]	564	16
COV	[565-565]	565	17
COV	[566-566]	566	20
COV	[567-567]	567	16
COV	[568-568]	568	92
COV	[569-569]	569	17
COV	[570-570]	570	40
COV	[571-571]	571	22
COV	[572-572]	572	7
COV	[573-573]	573	30
COV	[574-574]	574	19
COV	[575-575]	575	12
COV	[576-576]	576	9
COV	[577-577]	577	12
COV	[578-578]	578	31
COV	[579-579]	579	35
COV	[580-580]	580	1
COV	[581-581]	581	3
COV	[582-582]	582	10
COV	[583-583]	583	41
COV	[584-584]	584	3
COV	[585-585]	585	8
COV	[586-586]	586	31
COV	[587-587]	587	8
COV	[588-588]	588	36
COV	[589-589]	589	24
COV	[590-590]	590	1
COV	[591-591]	591	3
COV	[593-593]	593	1
COV	[596-596]	596	2
COV	[612-612]	612	1
COV	[613-613]	613	4
COV	[614-614]	614	1
COV	[615-615]	615	2
COV	[617-617]	617	4
COV	[619-619]	619	3
COV	[621-621]	621	1
COV	[624-624]	624	1
COV	[625-625]	625	2
COV	[626-626]	626	3
COV	[627-627]	627	7
COV	[628-628]	628	13
COV	[629-629]	629	4
COV	[630-630]	630	3
COV	[631-631]	631	4
COV	[632-632]	632	12
COV	[633-633]	633	11
COV	[634-634]	634	12
COV	[635-635]	635	12
COV	[640-640]	640	5
COV	[641-641]	641	33
COV	[642-642]	642	10
COV	[643-643]	643	27
COV	[644-644]	644	1
COV	[645-645]	645	2
COV	[646-646]	646	2
COV	[647-647]	647	2
COV	[649-649]	649	12
COV	[650-650]	650	3
COV	[651-651]	651	5
COV	[652-652]	652	8
COV	[653-653]	653	12
COV	[654-654]	654	19
COV	[655-655]	655	5
COV	[656-656]	656	7
COV	[657-657]	657	17
COV	[658-658]	658	4
COV	[660-660]	660	3
COV	[661-661]	661	6
COV	[662-662]	662	5
COV	[663-663]	663	11
COV	[664-664]	664	7
COV	[665-665]	665	18
COV	[666-666]	666	33
COV	[667-667]	667	27
COV	[668-668]	668	23
COV	[669-669]	669	3
COV	[670-670]	670	1
COV	[671-671]	671	7
COV	[672-672]	672	2
COV	[673-673]	673	8
COV	[674-674]	674	25
COV	[675-675]	675	23
COV	[676-676]	676	52
COV	[677-677]	677	9
COV	[678-678]	678	8
COV	[679-679]	679	13
COV	[680-680]	680	32
COV	[681-681]	681	2
COV	[682-682]	682	32
COV	[683-683]	683	114
COV	[684-684]	684	3
COV	[685-685]	685	6
COV	[686-686]	686	17
COV	[687-687]	687	16
COV	[688-688]	688	16
COV	[689-689]	689	2
COV	[690-690]	690	9
COV	[691-691]	691	9
COV	[692-692]	692	22
COV	[693-693]	693	47
COV	[694-694]	694	26
COV	[695-695]	695	23
COV	[696-696]	696	16
COV	[697-697]	697	3
COV	[698-698]	698	7
COV	[699-699]	699	7
COV	[700-700]	700	9
COV	[701-701]	701	13
COV	[702-702]	702	50
COV	[703-703]	703	51
COV	[704-704]	704	8
COV	[705-705]	705	19
COV	[706-706]	706	7
COV	[707-707]	707	2
COV	[708-708]	708	31
COV	[709-709]	709	1
COV	[711-711]	711	7
COV	[712-712]	712	28
COV	[713-713]	713	14
COV	[714-714]	714	15
COV	[715-715]	715	14
COV	[716-716]	716	29
COV	[717-717]	717	8
COV	[718-718]	718	22
COV	[719-719]	719	20
COV	[720-720]	720	5
COV	[726-726]	726	1
COV	[729-729]	729	4
COV	[731-731]	731	1
COV	[732-732]	732	1
COV	[734-734]	734	7
COV	[737-737]	737	1
COV	[738-738]	738	1
COV	[739-739]	739	3
COV	[740-740]	740	18
COV	[741-741]	741	4
COV	[742-742]	742	3
COV	[744-744]	744	1
COV	[746-746]	746	1
COV	[747-747]	747	1
COV	[748-748]	748	2
COV	[751-751]	751	1
COV	[753-753]	753	3
COV	[755-755]	755	2
COV	[756-756]	756	1
COV	[758-758]	758	1
COV	[759-759]	759	1
COV	[760-760]	760	1
COV	[761-761]	761	1
COV	[762-762]	762	1
COV	[763-763]	763	1
COV	[765-765]	765	2
COV	[766-766]	766	1
COV	[767-767]	767	2
COV	[768-768]	768	1
COV	[769-769]	769	2
COV	[771-771]	771	4
COV	[773-773]	773	1
COV	[774-774]	774	1
COV	[776-776]	776	3
COV	[779-779]	779	2
COV	[780-780]	780	3
COV	[781-781]	781	37
COV	[782-782]	782	42
COV	[783-783]	783	3
COV	[784-784]	784	28
COV	[791-791]	791	1
COV	[796-796]	796	1
COV	[801-801]	801	1
COV	[802-802]	802	1
COV	[803-803]	803	1
COV	[805-805]	805	4
COV	[806-806]	806	3
COV	[807-807]	807	6
COV	[808-808]	808	3
COV	[809-809]	809	5
COV	[810-810]	810	3
COV	[811-811]	811	3
COV	[812-812]	812	4
COV	[813-813]	813	28
COV	[814-814]	814	5
COV	[815-815]	815	1
COV	[816-816]	816	7
COV	[817-817]	817	27
COV	[821-821]	821	1
COV	[822-822]	822	1
COV	[827-827]	827	2
COV	[828-828]	828	2
COV	[830-830]	830	2
COV	[835-835]	835	1
COV	[844-844]	844	1
COV	[846-846]	846	1
COV	[847-847]	847	1
COV	[851-851]	851	1
COV	[852-852]	852	3
COV	[853-853]	853	2
COV	[854-854]	854	1
COV	[855-855]	855	3
COV	[856-856]	856	2
COV	[857-857]	857	3
COV	[858-858]	858	5
COV	[859-859]	859	13
COV	[860-860]	860	26
COV	[861-861]	861	3
COV	[862-862]	862	6
COV	[863-863]	863	5
COV	[864-864]	864	11
COV	[865-865]	865	25
COV	[866-866]	866	1
COV	[867-867]	867	6
COV	[868-868]	868	3
COV	[869-869]	869	12
COV	[870-870]	870	8
COV	[871-871]	871	16
COV	[872-872]	872	32
COV	[873-873]	873	24
COV	[874-874]	874	3
COV	[875-875]	875	8
COV	[876-876]	876	3
COV	[877-877]	877	8
COV	[878-878]	878	8
COV	[879-879]	879	11
COV	[880-880]	880	4
COV	[881-881]	881	11
COV	[882-882]	882	20
COV	[883-883]	883	2
COV	[884-884]	884	11
COV	[885-885]	885	28
COV	[886-886]	886	2
COV	[887-887]	887	6
COV	[888-888]	888	20
COV	[889-889]	889	4
COV	[890-890]	890	1
COV	[891-891]	891	2
COV	[892-892]	892	4
COV	[893-893]	893	5
COV	[894-894]	894	6
COV	[895-895]	895	3
COV	[896-896]	896	5
COV	[897-897]	897	25
COV	[898-898]	898	4
COV	[899-899]	899	10
COV	[900-900]	900	9
COV	[901-901]	901	1
COV	[902-902]	902	4
COV	[903-903]	903	17
COV	[905-905]	905	5
COV	[908-908]	908	1
COV	[911-911]	911	1
COV	[912-912]	912	36
COV	[913-913]	913	3
COV	[915-915]	915	1
COV	[918-918]	918	2
COV	[921-921]	921	2
COV	[922-922]	922	1
COV	[923-923]	923	3
COV	[924-924]	924	1
COV	[927-927]	927	1
COV	[928-928]	928	2
COV	[929-929]	929	2
COV	[932-932]	932	2
COV	[933-933]	933	1
COV	[942-942]	942	1
COV	[948-948]	948	1
COV	[952-952]	952	5
COV	[954-954]	954	2
COV	[955-955]	955	2
COV	[956-956]	956	8
COV	[957-957]	957	30
COV	[958-958]	958	2
COV	[959-959]	959	1
COV	[965-965]	965	1
COV	[966-966]	966	4
COV	[967-967]	967	2
COV	[968-968]	968	1
COV	[969-969]	969	2
COV	[971-971]	971	3
COV	[972-972]	972	1
COV	[975-975]	975	1
COV	[976-976]	976	1
COV	[977-977]	977	1
COV	[978-978]	978	4
COV	[979-979]	979	30
COV	[981-981]	981	1
COV	[982-982]	982	2
COV	[984-984]	984	3
COV	[985-985]	985	1
COV	[986-986]	986	2
COV	[987-987]	987	1
COV	[989-989]	989	3
COV	[990-990]	990	8
COV	[991-991]	991	15
COV	[992-992]	992	3
COV	[993-993]	993	3
COV	[994-994]	994	9
COV	[995-995]	995	2
COV	[996-996]	996	1
COV	[997-997]	997	4
COV	[998-998]	998	2
COV	[999-999]	999	3
COV	[1000-1000]	1000	1
COV	[1000<]	1000	569
# GC-depth. Use `grep ^GCD | cut -f 2-` to extract this part. The columns are: GC%, unique sequence percentiles, 10th, 25th, 50th, 75th and 90th depth percentile
GCD	0.0	0.211	0.003	0.003	0.003	0.007	0.014
GCD	1.0	0.214	0.133	0.133	0.133	0.133	0.133
GCD	4.0	0.217	0.031	0.031	0.031	0.031	0.031
GCD	5.0	0.219	0.092	0.092	0.092	0.092	0.092
GCD	6.0	0.224	0.017	0.017	0.019	0.020	0.020
GCD	7.0	0.232	0.014	0.014	0.020	0.024	0.024
GCD	8.0	0.240	0.017	0.017	0.017	0.017	0.017
GCD	9.0	0.256	0.014	0.014	0.019	0.031	0.065
GCD	10.0	0.274	0.014	0.014	0.020	0.031	0.034
GCD	11.0	0.290	0.010	0.013	0.022	0.029	0.034
GCD	11.7	0.292	0.082	0.082	0.082	0.082	0.082
GCD	12.0	0.308	0.010	0.010	0.014	0.017	0.017
GCD	13.0	0.339	0.010	0.011	0.017	0.024	0.041
GCD	14.0	0.381	0.010	0.014	0.017	0.024	0.025
GCD	15.0	0.412	0.010	0.014	0.022	0.039	0.047
GCD	16.0	0.431	0.010	0.010	0.014	0.020	0.041
GCD	17.0	0.465	0.007	0.010	0.010	0.020	0.024
GCD	18.0	0.480	0.007	0.009	0.010	0.024	0.034
GCD	19.0	0.522	0.007	0.007	0.010	0.017	0.025
GCD	20.0	0.564	0.007	0.008	0.022	0.033	0.065
GCD	21.0	0.600	0.005	0.007	0.015	0.028	0.051
GCD	22.0	0.650	0.007	0.007	0.017	0.020	0.037
GCD	23.0	0.715	0.005	0.007	0.014	0.025	0.067
GCD	24.0	0.796	0.007	0.014	0.024	0.041	0.076
GCD	25.0	0.869	0.007	0.014	0.027	0.043	0.062
GCD	26.0	0.987	0.007	0.014	0.020	0.041	0.069
GCD	27.0	1.096	0.007	0.010	0.022	0.048	0.073
GCD	28.0	1.263	0.003	0.010	0.034	0.053	0.080
GCD	29.0	1.464	0.007	0.014	0.031	0.068	0.103
GCD	30.0	1.730	0.004	0.014	0.032	0.071	0.136
GCD	31.0	2.070	0.003	0.014	0.044	0.085	0.143
GCD	32.0	2.565	0.003	0.013	0.043	0.099	0.153
GCD	33.0	3.296	0.007	0.017	0.041	0.082	0.166
GCD	34.0	4.103	0.007	0.020	0.054	0.122	0.194
GCD	35.0	4.993	0.017	0.034	0.071	0.138	0.222
GCD	36.0	6.444	0.007	0.028	0.075	0.152	0.228
GCD	37.0	8.122	0.007	0.027	0.075	0.177	0.282
GCD	38.0	10.118	0.014	0.037	0.112	0.207	0.313
GCD	39.0	12.532	0.010	0.044	0.112	0.218	0.331
GCD	40.0	15.129	0.014	0.048	0.139	0.255	0.367
GCD	41.0	18.216	0.014	0.048	0.133	0.272	0.422
GCD	42.0	21.646	0.017	0.058	0.153	0.292	0.440
GCD	43.0	25.477	0.017	0.065	0.163	0.316	0.493
GCD	44.0	29.553	0.020	0.085	0.211	0.367	0.544
GCD	45.0	33.729	0.044	0.109	0.245	0.418	0.575
GCD	46.0	38.119	0.027	0.102	0.245	0.433	0.625
GCD	47.0	42.736	0.027	0.102	0.269	0.469	0.656
GCD	48.0	47.603	0.037	0.133	0.299	0.503	0.717
GCD	49.0	52.509	0.051	0.156	0.337	0.543	0.792
GCD	50.0	57.502	0.058	0.177	0.367	0.597	0.836
GCD	51.0	62.447	0.063	0.184	0.364	0.605	0.875
GCD	52.0	67.137	0.061	0.201	0.408	0.665	0.966
GCD	53.0	71.665	0.071	0.241	0.439	0.707	0.991
GCD	54.0	75.995	0.082	0.238	0.462	0.741	1.091
GCD	55.0	79.975	0.099	0.238	0.456	0.811	1.196
GCD	56.0	83.485	0.095	0.258	0.496	0.848	1.283
GCD	57.0	86.734	0.105	0.299	0.558	0.894	1.376
GCD	58.0	89.334	0.139	0.316	0.588	0.959	1.493
GCD	59.0	91.683	0.153	0.313	0.585	0.968	1.493
GCD	60.0	93.614	0.119	0.290	0.564	0.952	1.522
GCD	61.0	95.188	0.105	0.289	0.622	1.037	1.578
GCD	62.0	96.427	0.126	0.289	0.530	0.925	1.448
GCD	63.0	97.354	0.095	0.303	0.561	0.966	1.456
GCD	64.0	98.040	0.049	0.238	0.445	0.877	1.486
GCD	65.0	98.619	0.101	0.252	0.486	0.822	1.519
GCD	66.0	99.008	0.027	0.199	0.428	0.717	1.639
GCD	67.0	99.293	0.034	0.126	0.347	0.690	1.363
GCD	68.0	99.478	0.012	0.085	0.292	0.568	1.542
GCD	69.0	99.601	0.006	0.017	0.163	0.401	0.809
GCD	70.0	99.700	0.020	0.067	0.182	0.419	0.719
GCD	71.0	99.778	0.004	0.030	0.129	0.325	0.586
GCD	72.0	99.836	0.004	0.020	0.117	0.196	0.553
GCD	73.0	99.870	0.003	0.020	0.129	0.209	0.241
GCD	74.0	99.893	0.003	0.031	0.054	0.257	0.422
GCD	75.0	99.911	0.034	0.051	0.160	0.262	0.374
GCD	76.0	99.930	0.003	0.224	0.282	0.894	2.883
GCD	77.0	99.948	0.007	0.010	0.027	0.082	0.112
GCD	78.0	99.961	0.014	0.056	0.190	0.748	0.962
GCD	79.0	99.974	0.010	0.068	0.272	0.668	1.010
GCD	80.0	99.984	0.003	0.003	0.024	0.162	0.201
GCD	81.0	99.987	0.034	0.034	0.034	0.034	0.034
GCD	82.0	99.992	0.014	0.014	0.019	0.024	0.024
GCD	83.0	100.000	0.010	0.010	0.085	0.122	0.122
