COV	[428-428]	428	2
COV	[429-429]	429	60
COV	[433-433]	433	1
COV	[437-437]	437	1
COV	[438-438]	438	1
COV	[439-439]	439	1
COV	[440-440]	440	2
COV	[442-442]	442	1
COV	[443-443]	443	4
COV	[444-444]	444	6
COV	[445-445]	445	5
COV	[446-446]	446	6
COV	[447-447]	447	7
COV	[448-448]	448	5
COV	[449-449]	449	4
COV	[450-450]	450	10
COV	[451-451]	451	1
COV	[452-452]	452	2
COV	[453-453]	453	29
COV	[454-454]	454	4
COV	[455-455]	455	3
COV	[456-456]	456	2
COV	[457-457]	457	3
COV	[458-458]	458	35
COV	[462-462]	462	1
COV	[463-463]	463	4
COV	[468-468]	468	2
COV	[469-469]	469	1
COV	[470-470]	470	3
COV	[477-477]	477	11
COV	[478-478]	478	27
COV	[479-479]	479	7
COV	[480-480]	480	2
COV	[481-481]	481	18
COV	[482-482]	482	18
COV	[483-483]	483	34
COV	[484-484]	484	9
COV	[485-485]	485	7
COV	[487-487]	487	1
COV	[488-488]	488	7
COV	[489-489]	489	19
COV	[490-490]	490	23
COV	[492-492]	492	2
COV	[493-493]	493	1
COV	[494-494]	494	1
COV	[507-507]	507	2
COV	[508-508]	508	2
COV	[509-509]	509	2
COV	[510-510]	510	2
COV	[511-511]	511	2
COV	[512-512]	512	3
COV	[513-513]	513	35
COV	[514-514]	514	2
COV	[515-515]	515	2
COV	[516-516]	516	1
COV	[517-517]	517	2
COV	[518-518]	518	5
COV	[519-519]	519	3
COV	[520-520]	520	17
COV	[521-521]	521	46
COV	[522-522]	522	10
COV	[523-523]	523	29
COV	[524-524]	524	37
COV	[525-525]	525	4
COV	[526-526]	526	34
COV	[532-532]	532	2
COV	[533-533]	533	1
COV	[535-535]	535	1
COV	[536-536]	536	3
COV	[537-537]	537	6
COV	[538-538]	538	5
COV	[539-539]	539	37
COV	[540-540]	540	1
COV	[541-541]	541	3
COV	[543-543]	543	1
COV	[545-545]	545	1
COV	[547-547]	547	4
COV	[548-548]	548	2
COV	[549-549]	549	4
COV	[550-550]	550	5
COV	[551-551]	551	1
COV	[552-552]	552	2
COV	[553-553]	553	1
COV	[556-556]	556	1
COV	[557-557]	557	2
COV	[561-561]	561	1
COV	[562-562]	562	1
COV	[563-563]	563	3
COV	[564-564]	564	41
COV	[565-565]	565	37
COV	[570-570]	570	2
COV	[572-572]	572	1
COV	[574-574]	574	7
COV	[575-575]	575	12
COV	[576-576]	576	41
COV	[582-582]	582	1
COV	[587-587]	587	1
COV	[588-588]	588	2
COV	[607-607]	607	3
COV	[608-608]	608	33
COV	[609-609]	609	2
COV	[611-611]	611	1
COV	[612-612]	612	1
COV	[624-624]	624	1
COV	[626-626]	626	2
COV	[736-736]	736	1
COV	[789-789]	789	1
COV	[801-801]	801	35
COV	[802-802]	802	1
COV	[826-826]	826	1
COV	[837-837]	837	3
COV	[1000<]	1000	190
# GC-depth. Use `grep ^GCD | cut -f 2-` to extract this part. The columns are: GC%, unique sequence percentiles, 10th, 25th, 50th, 75th and 90th depth percentile
GCD	0.0	0.166	0.003	0.003	0.003	0.003	0.007
GCD	2.0	0.169	0.068	0.068	0.068	0.068	0.068
GCD	12.0	0.174	0.017	0.017	0.032	0.048	0.048
GCD	13.0	0.183	0.007	0.007	0.010	0.010	0.010
GCD	14.0	0.191	0.007	0.007	0.010	0.010	0.010
GCD	15.0	0.194	0.014	0.014	0.014	0.014	0.014
GCD	16.0	0.197	0.007	0.007	0.007	0.007	0.007
GCD	17.0	0.205	0.007	0.007	0.007	0.010	0.010
GCD	18.0	0.220	0.007	0.007	0.007	0.022	0.027
GCD	19.0	0.236	0.003	0.003	0.007	0.009	0.017
GCD	20.0	0.250	0.007	0.009	0.010	0.017	0.024
GCD	21.0	0.262	0.007	0.008	0.014	0.050	0.061
GCD	22.0	0.273	0.003	0.004	0.007	0.012	0.014
GCD	23.0	0.295	0.003	0.004	0.010	0.014	0.017
GCD	24.0	0.326	0.004	0.007	0.017	0.031	0.037
GCD	25.0	0.355	0.004	0.007	0.010	0.022	0.039
GCD	26.0	0.408	0.003	0.007	0.014	0.014	0.041
GCD	27.0	0.484	0.003	0.007	0.010	0.020	0.043
GCD	28.0	0.614	0.003	0.007	0.014	0.025	0.056
GCD	29.0	0.777	0.003	0.007	0.012	0.020	0.041
GCD	30.0	0.974	0.003	0.007	0.014	0.031	0.057
GCD	31.0	1.320	0.003	0.007	0.014	0.034	0.053
GCD	32.0	1.767	0.003	0.007	0.017	0.041	0.071
GCD	33.0	2.291	0.003	0.010	0.027	0.055	0.083
GCD	34.0	3.053	0.007	0.010	0.024	0.051	0.078
GCD	35.0	3.757	0.010	0.020	0.041	0.068	0.102
GCD	36.0	4.734	0.003	0.017	0.034	0.071	0.109
GCD	36.4	4.736	0.245	0.245	0.245	0.245	0.245
GCD	37.0	6.228	0.007	0.014	0.037	0.075	0.119
GCD	38.0	7.953	0.007	0.020	0.051	0.088	0.138
GCD	39.0	9.918	0.007	0.020	0.051	0.099	0.156
GCD	40.0	12.270	0.010	0.024	0.058	0.105	0.153
GCD	41.0	15.169	0.007	0.027	0.061	0.113	0.173
GCD	42.0	18.206	0.014	0.031	0.065	0.122	0.194
GCD	43.0	21.631	0.010	0.034	0.078	0.146	0.214
GCD	44.0	25.542	0.014	0.037	0.085	0.153	0.231
GCD	45.0	29.429	0.027	0.054	0.105	0.177	0.262
GCD	46.0	33.664	0.017	0.048	0.109	0.184	0.279
GCD	47.0	37.996	0.017	0.051	0.112	0.194	0.286
GCD	48.0	42.881	0.023	0.065	0.129	0.228	0.326
GCD	49.0	47.879	0.024	0.068	0.139	0.237	0.343
GCD	50.0	53.041	0.027	0.078	0.156	0.258	0.384
GCD	51.0	57.915	0.027	0.082	0.163	0.265	0.387
GCD	52.0	62.761	0.034	0.088	0.177	0.299	0.434
GCD	53.0	67.526	0.037	0.100	0.190	0.323	0.466
GCD	54.0	72.099	0.044	0.105	0.204	0.331	0.496
GCD	55.0	76.340	0.051	0.126	0.228	0.381	0.575
GCD	56.0	80.232	0.044	0.109	0.224	0.371	0.568
GCD	57.0	83.849	0.048	0.126	0.252	0.422	0.653
GCD	58.0	86.967	0.051	0.143	0.258	0.449	0.697
GCD	59.0	89.700	0.055	0.146	0.275	0.479	0.724
GCD	60.0	91.892	0.065	0.136	0.282	0.507	0.741
GCD	61.0	93.859	0.071	0.146	0.289	0.486	0.711
GCD	62.0	95.472	0.051	0.146	0.306	0.510	0.785
GCD	63.0	96.651	0.071	0.146	0.289	0.483	0.768
GCD	64.0	97.543	0.047	0.129	0.235	0.456	0.731
GCD	65.0	98.258	0.041	0.116	0.248	0.470	0.779
GCD	66.0	98.765	0.041	0.120	0.238	0.493	0.816
GCD	67.0	99.142	0.024	0.074	0.175	0.392	0.804
GCD	68.0	99.386	0.037	0.109	0.211	0.432	1.139
GCD	69.0	99.558	0.004	0.044	0.119	0.369	0.642
GCD	70.0	99.676	0.012	0.034	0.076	0.208	0.464
GCD	71.0	99.744	0.010	0.020	0.051	0.151	0.289
GCD	72.0	99.806	0.007	0.020	0.082	0.117	0.330
GCD	73.0	99.856	0.010	0.023	0.068	0.127	0.295
GCD	74.0	99.885	0.004	0.009	0.054	0.107	0.253
GCD	75.0	99.893	0.020	0.020	0.051	0.061	0.061
GCD	76.0	99.918	0.003	0.022	0.058	0.274	0.976
GCD	77.0	99.932	0.003	0.003	0.007	0.056	0.095
GCD	78.0	99.944	0.037	0.039	0.097	0.333	0.394
GCD	79.0	99.972	0.003	0.009	0.048	0.150	0.391
GCD	80.0	99.992	0.003	0.003	0.082	0.099	0.272
GCD	82.0	99.994	0.007	0.007	0.007	0.007	0.007
GCD	84.0	99.997	0.085	0.085	0.085	0.085	0.085
GCD	86.0	100.000	0.003	0.003	0.003	0.003	0.003
