COV	[400-400]	400	1
COV	[401-401]	401	1
COV	[403-403]	403	36
COV	[406-406]	406	1
COV	[407-407]	407	1
COV	[408-408]	408	1
COV	[410-410]	410	1
COV	[412-412]	412	1
COV	[414-414]	414	13
COV	[415-415]	415	36
COV	[416-416]	416	1
COV	[417-417]	417	3
COV	[418-418]	418	1
COV	[419-419]	419	1
COV	[424-424]	424	5
COV	[425-425]	425	2
COV	[426-426]	426	6
COV	[427-427]	427	10
COV	[428-428]	428	33
COV	[429-429]	429	3
COV	[430-430]	430	2
COV	[432-432]	432	30
COV	[433-433]	433	28
COV	[434-434]	434	16
COV	[435-435]	435	1
COV	[437-437]	437	9
COV	[438-438]	438	6
COV	[439-439]	439	33
COV	[440-440]	440	51
COV	[441-441]	441	10
COV	[442-442]	442	2
COV	[443-443]	443	2
COV	[444-444]	444	5
COV	[445-445]	445	18
COV	[446-446]	446	20
COV	[447-447]	447	12
COV	[448-448]	448	6
COV	[449-449]	449	78
COV	[450-450]	450	3
COV	[451-451]	451	6
COV	[452-452]	452	7
COV	[453-453]	453	18
COV	[454-454]	454	69
COV	[455-455]	455	69
COV	[456-456]	456	38
COV	[457-457]	457	2
COV	[458-458]	458	5
COV	[459-459]	459	3
COV	[460-460]	460	11
COV	[463-463]	463	3
COV	[464-464]	464	13
COV	[465-465]	465	52
COV	[466-466]	466	2
COV	[467-467]	467	3
COV	[468-468]	468	1
COV	[470-470]	470	3
COV	[471-471]	471	4
COV	[472-472]	472	8
COV	[473-473]	473	8
COV	[474-474]	474	56
COV	[475-475]	475	51
COV	[476-476]	476	42
COV	[477-477]	477	9
COV	[478-478]	478	3
COV	[479-479]	479	34
COV	[481-481]	481	1
COV	[484-484]	484	1
COV	[488-488]	488	26
COV	[489-489]	489	1
COV	[490-490]	490	2
COV	[496-496]	496	1
COV	[497-497]	497	5
COV	[498-498]	498	3
COV	[499-499]	499	2
COV	[500-500]	500	49
COV	[501-501]	501	13
COV	[502-502]	502	16
COV	[503-503]	503	3
COV	[504-504]	504	2
COV	[505-505]	505	1
COV	[506-506]	506	1
COV	[507-507]	507	2
COV	[508-508]	508	15
COV	[509-509]	509	7
COV	[510-510]	510	47
COV	[511-511]	511	11
COV	[512-512]	512	29
COV	[513-513]	513	1
COV	[515-515]	515	62
COV	[518-518]	518	2
COV	[519-519]	519	8
COV	[521-521]	521	4
COV	[522-522]	522	4
COV	[523-523]	523	5
COV	[524-524]	524	10
COV	[525-525]	525	3
COV	[526-526]	526	7
COV	[527-527]	527	5
COV	[528-528]	528	13
COV	[529-529]	529	4
COV	[530-530]	530	62
COV	[554-554]	554	1
COV	[557-557]	557	1
COV	[559-559]	559	2
COV	[560-560]	560	6
COV	[561-561]	561	2
COV	[562-562]	562	1
COV	[563-563]	563	1
COV	[564-564]	564	2
COV	[565-565]	565	5
COV	[566-566]	566	35
COV	[567-567]	567	5
COV	[568-568]	568	7
COV	[569-569]	569	2
COV	[570-570]	570	4
COV	[571-571]	571	38
COV	[573-573]	573	3
COV	[574-574]	574	7
COV	[575-575]	575	74
COV	[576-576]	576	2
COV	[577-577]	577	1
COV	[578-578]	578	91
COV	[579-579]	579	6
COV	[580-580]	580	3
COV	[583-583]	583	9
COV	[584-584]	584	28
COV	[585-585]	585	2
COV	[586-586]	586	1
COV	[587-587]	587	1
COV	[589-589]	589	2
COV	[590-590]	590	2
COV	[591-591]	591	1
COV	[592-592]	592	1
COV	[594-594]	594	1
COV	[595-595]	595	6
COV	[596-596]	596	15
COV	[597-597]	597	32
COV	[599-599]	599	42
COV	[601-601]	601	1
COV	[605-605]	605	3
COV	[609-609]	609	1
COV	[613-613]	613	1
COV	[614-614]	614	1
COV	[615-615]	615	2
COV	[618-618]	618	1
COV	[620-620]	620	3
COV	[621-621]	621	2
COV	[622-622]	622	4
COV	[627-627]	627	1
COV	[628-628]	628	4
COV	[629-629]	629	39
COV	[630-630]	630	1
COV	[633-633]	633	1
COV	[637-637]	637	3
COV	[638-638]	638	4
COV	[639-639]	639	33
COV	[645-645]	645	1
COV	[646-646]	646	1
COV	[647-647]	647	1
COV	[655-655]	655	1
COV	[660-660]	660	1
COV	[661-661]	661	2
COV	[664-664]	664	1
COV	[669-669]	669	7
COV	[670-670]	670	2
COV	[671-671]	671	32
COV	[672-672]	672	25
COV	[673-673]	673	3
COV	[674-674]	674	39
COV	[676-676]	676	1
COV	[679-679]	679	1
COV	[680-680]	680	2
COV	[681-681]	681	1
COV	[685-685]	685	1
COV	[687-687]	687	2
COV	[691-691]	691	37
COV	[692-692]	692	1
COV	[693-693]	693	2
COV	[703-703]	703	5
COV	[705-705]	705	1
COV	[707-707]	707	2
COV	[708-708]	708	1
COV	[713-713]	713	2
COV	[731-731]	731	1
COV	[737-737]	737	1
COV	[740-740]	740	1
COV	[741-741]	741	1
COV	[756-756]	756	1
COV	[761-761]	761	1
COV	[762-762]	762	2
COV	[789-789]	789	6
COV	[790-790]	790	1
COV	[791-791]	791	4
COV	[824-824]	824	1
COV	[836-836]	836	1
COV	[838-838]	838	1
COV	[843-843]	843	1
COV	[844-844]	844	5
COV	[846-846]	846	17
COV	[847-847]	847	3
COV	[848-848]	848	1
COV	[849-849]	849	10
COV	[850-850]	850	11
COV	[973-973]	973	1
COV	[982-982]	982	2
COV	[983-983]	983	40
COV	[1000<]	1000	85
# GC-depth. Use `grep ^GCD | cut -f 2-` to extract this part. The columns are: GC%, unique sequence percentiles, 10th, 25th, 50th, 75th and 90th depth percentile
GCD	0.0	0.197	0.003	0.003	0.003	0.007	0.010
GCD	1.0	0.199	0.007	0.007	0.007	0.007	0.007
GCD	9.0	0.205	0.017	0.017	0.037	0.057	0.057
GCD	11.0	0.213	0.010	0.010	0.013	0.013	0.013
GCD	13.0	0.216	0.013	0.013	0.013	0.013	0.013
GCD	15.0	0.222	0.010	0.010	0.010	0.010	0.010
GCD	16.0	0.228	0.010	0.010	0.012	0.013	0.013
GCD	17.0	0.239	0.007	0.007	0.007	0.009	0.010
GCD	18.0	0.256	0.007	0.007	0.008	0.014	0.017
GCD	19.0	0.270	0.003	0.005	0.007	0.013	0.020
GCD	20.0	0.278	0.007	0.007	0.007	0.007	0.007
GCD	21.0	0.287	0.007	0.007	0.013	0.017	0.017
GCD	22.0	0.309	0.003	0.007	0.012	0.013	0.017
GCD	23.0	0.337	0.004	0.007	0.008	0.011	0.016
GCD	24.0	0.374	0.003	0.003	0.010	0.020	0.057
GCD	25.0	0.393	0.010	0.010	0.013	0.017	0.030
GCD	26.0	0.441	0.003	0.007	0.017	0.025	0.032
GCD	27.0	0.506	0.003	0.007	0.013	0.030	0.052
GCD	28.0	0.618	0.003	0.008	0.017	0.030	0.047
GCD	29.0	0.767	0.003	0.007	0.017	0.028	0.046
GCD	30.0	0.966	0.003	0.007	0.017	0.034	0.053
GCD	31.0	1.236	0.006	0.010	0.020	0.040	0.068
GCD	32.0	1.626	0.003	0.007	0.013	0.037	0.070
GCD	33.0	2.109	0.003	0.007	0.017	0.037	0.069
GCD	34.0	2.817	0.003	0.010	0.027	0.054	0.077
GCD	35.0	3.500	0.010	0.023	0.040	0.070	0.101
GCD	36.0	4.677	0.007	0.013	0.034	0.070	0.104
GCD	37.0	5.988	0.007	0.013	0.037	0.070	0.127
GCD	38.0	7.629	0.007	0.017	0.047	0.080	0.127
GCD	39.0	9.665	0.007	0.020	0.047	0.094	0.151
GCD	40.0	12.070	0.010	0.027	0.057	0.104	0.157
GCD	41.0	14.884	0.010	0.027	0.067	0.115	0.178
GCD	42.0	17.962	0.010	0.034	0.074	0.134	0.204
GCD	43.0	21.426	0.010	0.030	0.074	0.142	0.206
GCD	44.0	25.139	0.013	0.040	0.094	0.161	0.240
GCD	45.0	28.959	0.023	0.057	0.104	0.178	0.265
GCD	46.0	33.186	0.020	0.050	0.111	0.191	0.278
GCD	47.0	37.610	0.019	0.057	0.124	0.208	0.308
GCD	48.0	42.200	0.020	0.060	0.134	0.224	0.328
GCD	49.0	46.969	0.027	0.077	0.151	0.251	0.368
GCD	50.0	51.963	0.027	0.077	0.164	0.268	0.382
GCD	51.0	56.977	0.034	0.087	0.181	0.291	0.429
GCD	52.0	61.999	0.037	0.094	0.194	0.322	0.476
GCD	53.0	66.679	0.047	0.114	0.204	0.342	0.489
GCD	54.0	71.313	0.044	0.107	0.218	0.368	0.539
GCD	55.0	75.504	0.060	0.127	0.235	0.395	0.612
GCD	56.0	79.687	0.044	0.127	0.248	0.425	0.650
GCD	57.0	83.096	0.057	0.141	0.271	0.456	0.719
GCD	58.0	86.304	0.064	0.154	0.298	0.519	0.786
GCD	59.0	89.046	0.060	0.161	0.305	0.553	0.881
GCD	60.0	91.456	0.074	0.184	0.338	0.566	0.878
GCD	61.0	93.458	0.062	0.173	0.348	0.570	0.853
GCD	62.0	95.110	0.077	0.178	0.362	0.610	0.962
GCD	63.0	96.312	0.067	0.194	0.377	0.626	1.032
GCD	64.0	97.427	0.043	0.144	0.301	0.553	0.880
GCD	65.0	98.101	0.067	0.162	0.348	0.539	1.047
GCD	66.0	98.655	0.038	0.142	0.255	0.429	0.775
GCD	67.0	99.037	0.040	0.121	0.248	0.502	0.737
GCD	68.0	99.329	0.045	0.111	0.226	0.462	1.065
GCD	69.0	99.525	0.018	0.086	0.183	0.420	0.771
GCD	70.0	99.640	0.012	0.054	0.121	0.280	0.853
GCD	71.0	99.730	0.003	0.010	0.084	0.207	0.549
GCD	72.0	99.792	0.015	0.059	0.124	0.219	0.505
GCD	73.0	99.829	0.011	0.035	0.157	0.275	0.777
GCD	74.0	99.848	0.003	0.003	0.141	0.255	0.345
GCD	75.0	99.876	0.003	0.021	0.032	0.095	0.188
GCD	76.0	99.890	0.007	0.008	0.101	0.173	0.184
GCD	77.0	99.916	0.010	0.052	0.087	0.189	0.955
GCD	78.0	99.938	0.003	0.003	0.032	0.083	0.094
GCD	79.0	99.961	0.003	0.098	0.174	0.359	0.425
GCD	80.0	99.975	0.003	0.005	0.023	0.077	0.104
GCD	81.0	99.986	0.007	0.009	0.044	0.111	0.124
GCD	82.0	99.994	0.003	0.003	0.003	0.020	0.020
GCD	83.0	99.997	0.060	0.060	0.060	0.060	0.060
GCD	85.0	100.000	0.007	0.007	0.007	0.007	0.007
