COV	[366-366]	366	60
COV	[367-367]	367	34
COV	[368-368]	368	109
COV	[369-369]	369	42
COV	[370-370]	370	29
COV	[371-371]	371	14
COV	[372-372]	372	92
COV	[373-373]	373	5
COV	[374-374]	374	3
COV	[375-375]	375	1
COV	[376-376]	376	20
COV	[377-377]	377	6
COV	[378-378]	378	1
COV	[379-379]	379	3
COV	[380-380]	380	5
COV	[381-381]	381	32
COV	[382-382]	382	41
COV	[383-383]	383	41
COV	[384-384]	384	5
COV	[385-385]	385	7
COV	[386-386]	386	27
COV	[387-387]	387	53
COV	[388-388]	388	23
COV	[389-389]	389	16
COV	[390-390]	390	3
COV	[391-391]	391	44
COV	[392-392]	392	3
COV	[393-393]	393	1
COV	[394-394]	394	2
COV	[396-396]	396	2
COV	[397-397]	397	31
COV	[398-398]	398	1
COV	[399-399]	399	2
COV	[400-400]	400	9
COV	[401-401]	401	3
COV	[402-402]	402	57
COV	[403-403]	403	28
COV	[404-404]	404	4
COV	[406-406]	406	5
COV	[407-407]	407	9
COV	[408-408]	408	14
COV	[409-409]	409	28
COV	[410-410]	410	88
COV	[411-411]	411	19
COV	[412-412]	412	3
COV	[416-416]	416	1
COV	[421-421]	421	5
COV	[422-422]	422	7
COV	[423-423]	423	1
COV	[424-424]	424	20
COV	[425-425]	425	27
COV	[426-426]	426	37
COV	[427-427]	427	2
COV	[428-428]	428	5
COV	[429-429]	429	36
COV	[431-431]	431	2
COV	[435-435]	435	34
COV	[436-436]	436	1
COV	[437-437]	437	1
COV	[439-439]	439	6
COV	[440-440]	440	7
COV	[441-441]	441	13
COV	[442-442]	442	7
COV	[443-443]	443	3
COV	[445-445]	445	1
COV	[446-446]	446	1
COV	[447-447]	447	2
COV	[448-448]	448	40
COV	[449-449]	449	15
COV	[450-450]	450	19
COV	[451-451]	451	21
COV	[452-452]	452	30
COV	[453-453]	453	24
COV	[454-454]	454	38
COV	[455-455]	455	32
COV	[456-456]	456	12
COV	[457-457]	457	35
COV	[458-458]	458	40
COV	[459-459]	459	60
COV	[460-460]	460	39
COV	[461-461]	461	1
COV	[462-462]	462	7
COV	[463-463]	463	29
COV	[466-466]	466	1
COV	[469-469]	469	12
COV	[470-470]	470	1
COV	[471-471]	471	2
COV	[472-472]	472	2
COV	[473-473]	473	5
COV	[474-474]	474	22
COV	[475-475]	475	2
COV	[476-476]	476	3
COV	[477-477]	477	38
COV	[478-478]	478	8
COV	[479-479]	479	9
COV	[480-480]	480	10
COV	[481-481]	481	32
COV	[482-482]	482	32
COV	[483-483]	483	2
COV	[484-484]	484	4
COV	[486-486]	486	10
COV	[487-487]	487	9
COV	[488-488]	488	33
COV	[489-489]	489	3
COV	[490-490]	490	4
COV	[491-491]	491	8
COV	[492-492]	492	5
COV	[493-493]	493	10
COV	[494-494]	494	9
COV	[495-495]	495	10
COV	[496-496]	496	65
COV	[497-497]	497	74
COV	[498-498]	498	52
COV	[499-499]	499	28
COV	[500-500]	500	14
COV	[501-501]	501	26
COV	[502-502]	502	24
COV	[503-503]	503	13
COV	[504-504]	504	7
COV	[507-507]	507	5
COV	[508-508]	508	1
COV	[509-509]	509	10
COV	[510-510]	510	4
COV	[511-511]	511	16
COV	[512-512]	512	11
COV	[513-513]	513	35
COV	[514-514]	514	16
COV	[515-515]	515	2
COV	[516-516]	516	2
COV	[517-517]	517	2
COV	[518-518]	518	1
COV	[519-519]	519	6
COV	[520-520]	520	13
COV	[521-521]	521	7
COV	[522-522]	522	37
COV	[523-523]	523	43
COV	[524-524]	524	34
COV	[525-525]	525	4
COV	[526-526]	526	17
COV	[527-527]	527	9
COV	[528-528]	528	40
COV	[529-529]	529	4
COV	[530-530]	530	8
COV	[531-531]	531	44
COV	[532-532]	532	4
COV	[533-533]	533	5
COV	[535-535]	535	10
COV	[536-536]	536	4
COV	[537-537]	537	6
COV	[538-538]	538	6
COV	[539-539]	539	12
COV	[540-540]	540	5
COV	[541-541]	541	34
COV	[542-542]	542	17
COV	[543-543]	543	5
COV	[545-545]	545	2
COV	[546-546]	546	6
COV	[547-547]	547	1
COV	[548-548]	548	16
COV	[549-549]	549	14
COV	[559-559]	559	7
COV	[564-564]	564	12
COV	[565-565]	565	23
COV	[566-566]	566	1
COV	[576-576]	576	2
COV	[578-578]	578	1
COV	[579-579]	579	1
COV	[580-580]	580	2
COV	[581-581]	581	1
COV	[582-582]	582	7
COV	[583-583]	583	20
COV	[584-584]	584	69
COV	[585-585]	585	2
COV	[586-586]	586	13
COV	[588-588]	588	2
COV	[589-589]	589	13
COV	[590-590]	590	47
COV	[591-591]	591	11
COV	[592-592]	592	6
COV	[593-593]	593	9
COV	[594-594]	594	1
COV	[595-595]	595	3
COV	[596-596]	596	26
COV	[597-597]	597	15
COV	[598-598]	598	2
COV	[599-599]	599	4
COV	[600-600]	600	5
COV	[601-601]	601	28
COV	[602-602]	602	1
COV	[604-604]	604	1
COV	[605-605]	605	3
COV	[606-606]	606	1
COV	[607-607]	607	5
COV	[608-608]	608	48
COV	[617-617]	617	1
COV	[620-620]	620	1
COV	[622-622]	622	2
COV	[633-633]	633	1
COV	[635-635]	635	1
COV	[636-636]	636	1
COV	[637-637]	637	4
COV	[638-638]	638	4
COV	[639-639]	639	2
COV	[640-640]	640	1
COV	[641-641]	641	2
COV	[642-642]	642	35
COV	[643-643]	643	4
COV	[648-648]	648	1
COV	[654-654]	654	1
COV	[658-658]	658	1
COV	[659-659]	659	2
COV	[673-673]	673	1
COV	[675-675]	675	1
COV	[676-676]	676	1
COV	[677-677]	677	5
COV	[682-682]	682	2
COV	[685-685]	685	2
COV	[710-710]	710	1
COV	[713-713]	713	1
COV	[716-716]	716	2
COV	[719-719]	719	4
COV	[733-733]	733	1
COV	[740-740]	740	1
COV	[741-741]	741	1
COV	[742-742]	742	2
COV	[744-744]	744	1
COV	[745-745]	745	1
COV	[746-746]	746	7
COV	[747-747]	747	16
COV	[748-748]	748	24
COV	[749-749]	749	2
COV	[750-750]	750	3
COV	[751-751]	751	4
COV	[752-752]	752	1
COV	[753-753]	753	34
COV	[754-754]	754	1
COV	[755-755]	755	2
COV	[756-756]	756	7
COV	[757-757]	757	6
COV	[758-758]	758	1
COV	[759-759]	759	2
COV	[760-760]	760	8
COV	[761-761]	761	3
COV	[762-762]	762	8
COV	[763-763]	763	2
COV	[764-764]	764	3
COV	[765-765]	765	5
COV	[769-769]	769	2
COV	[770-770]	770	4
COV	[771-771]	771	5
COV	[772-772]	772	26
COV	[776-776]	776	1
COV	[779-779]	779	2
COV	[782-782]	782	1
COV	[783-783]	783	5
COV	[784-784]	784	4
COV	[785-785]	785	35
COV	[786-786]	786	2
COV	[792-792]	792	1
COV	[798-798]	798	1
COV	[799-799]	799	2
COV	[800-800]	800	1
COV	[801-801]	801	1
COV	[802-802]	802	15
COV	[803-803]	803	2
COV	[804-804]	804	2
COV	[805-805]	805	2
COV	[806-806]	806	15
COV	[807-807]	807	4
COV	[808-808]	808	6
COV	[809-809]	809	1
COV	[810-810]	810	1
COV	[811-811]	811	8
COV	[812-812]	812	55
COV	[813-813]	813	23
COV	[814-814]	814	1
COV	[815-815]	815	1
COV	[816-816]	816	7
COV	[817-817]	817	30
COV	[818-818]	818	1
COV	[823-823]	823	1
COV	[825-825]	825	4
COV	[831-831]	831	2
COV	[852-852]	852	2
COV	[853-853]	853	35
COV	[854-854]	854	1
COV	[856-856]	856	1
COV	[860-860]	860	2
COV	[861-861]	861	1
COV	[864-864]	864	2
COV	[865-865]	865	1
COV	[866-866]	866	5
COV	[867-867]	867	8
COV	[868-868]	868	30
COV	[871-871]	871	2
COV	[872-872]	872	1
COV	[902-902]	902	1
COV	[904-904]	904	1
COV	[908-908]	908	2
COV	[928-928]	928	1
COV	[932-932]	932	1
COV	[937-937]	937	2
COV	[1000<]	1000	231
# GC-depth. Use `grep ^GCD | cut -f 2-` to extract this part. The columns are: GC%, unique sequence percentiles, 10th, 25th, 50th, 75th and 90th depth percentile
GCD	0.0	0.271	0.003	0.003	0.007	0.008	0.010
GCD	6.0	0.274	0.020	0.020	0.020	0.020	0.020
GCD	7.0	0.279	0.014	0.014	0.020	0.027	0.027
GCD	7.7	0.282	0.054	0.054	0.054	0.054	0.054
GCD	8.0	0.285	0.058	0.058	0.058	0.058	0.058
GCD	9.0	0.304	0.014	0.014	0.017	0.020	0.020
GCD	10.0	0.315	0.014	0.014	0.017	0.017	0.017
GCD	11.0	0.326	0.010	0.010	0.012	0.016	0.017
GCD	12.0	0.328	0.014	0.014	0.014	0.014	0.014
GCD	13.0	0.339	0.010	0.010	0.012	0.014	0.014
GCD	14.0	0.356	0.010	0.010	0.014	0.014	0.017
GCD	15.0	0.367	0.010	0.011	0.017	0.023	0.024
GCD	16.0	0.391	0.007	0.009	0.010	0.017	0.020
GCD	17.0	0.416	0.007	0.007	0.010	0.017	0.048
GCD	18.0	0.438	0.007	0.008	0.012	0.020	0.024
GCD	19.0	0.465	0.007	0.007	0.010	0.018	0.051
GCD	20.0	0.493	0.004	0.007	0.007	0.014	0.020
GCD	21.0	0.512	0.007	0.007	0.010	0.017	0.031
GCD	22.0	0.545	0.007	0.008	0.015	0.026	0.040
GCD	23.0	0.594	0.003	0.007	0.014	0.028	0.046
GCD	24.0	0.657	0.003	0.007	0.010	0.027	0.093
GCD	25.0	0.684	0.007	0.007	0.031	0.054	0.116
GCD	26.0	0.745	0.003	0.006	0.017	0.025	0.036
GCD	27.0	0.862	0.007	0.007	0.020	0.031	0.048
GCD	28.0	0.985	0.003	0.009	0.027	0.048	0.069
GCD	29.0	1.202	0.003	0.007	0.017	0.041	0.082
GCD	30.0	1.437	0.003	0.010	0.024	0.051	0.076
GCD	31.0	1.790	0.003	0.010	0.024	0.048	0.095
GCD	32.0	2.212	0.003	0.010	0.034	0.076	0.129
GCD	33.0	2.768	0.003	0.010	0.034	0.075	0.136
GCD	34.0	3.523	0.007	0.017	0.041	0.092	0.147
GCD	35.0	4.399	0.014	0.027	0.054	0.109	0.180
GCD	36.0	5.636	0.010	0.027	0.060	0.112	0.175
GCD	37.0	7.106	0.007	0.027	0.071	0.129	0.211
GCD	38.0	9.061	0.010	0.024	0.075	0.150	0.224
GCD	39.0	11.251	0.010	0.031	0.085	0.163	0.248
GCD	40.0	13.720	0.017	0.037	0.099	0.178	0.269
GCD	41.0	16.578	0.014	0.037	0.102	0.190	0.301
GCD	42.0	19.824	0.016	0.051	0.119	0.214	0.337
GCD	43.0	23.512	0.020	0.054	0.136	0.245	0.367
GCD	44.0	27.489	0.020	0.061	0.153	0.269	0.408
GCD	45.0	31.466	0.037	0.082	0.173	0.292	0.442
GCD	46.0	35.794	0.024	0.085	0.180	0.313	0.456
GCD	47.0	40.305	0.027	0.088	0.194	0.323	0.500
GCD	48.0	44.981	0.034	0.109	0.224	0.377	0.548
GCD	49.0	49.963	0.037	0.105	0.221	0.391	0.568
GCD	50.0	55.055	0.044	0.133	0.262	0.439	0.636
GCD	51.0	60.078	0.048	0.129	0.262	0.435	0.626
GCD	52.0	64.956	0.051	0.143	0.289	0.484	0.724
GCD	53.0	69.527	0.058	0.167	0.306	0.496	0.707
GCD	54.0	74.077	0.066	0.167	0.330	0.547	0.806
GCD	55.0	77.997	0.078	0.197	0.360	0.595	0.901
GCD	56.0	81.703	0.076	0.187	0.369	0.632	0.952
GCD	57.0	85.095	0.082	0.214	0.411	0.700	1.020
GCD	58.0	88.084	0.085	0.235	0.442	0.723	1.107
GCD	59.0	90.537	0.099	0.235	0.439	0.728	1.110
GCD	60.0	92.746	0.092	0.235	0.439	0.755	1.146
GCD	61.0	94.421	0.084	0.224	0.454	0.765	1.257
GCD	62.0	95.806	0.060	0.196	0.415	0.680	1.122
GCD	63.0	96.890	0.098	0.239	0.439	0.764	1.242
GCD	64.0	97.772	0.061	0.194	0.410	0.687	1.303
GCD	65.0	98.423	0.105	0.210	0.393	0.718	1.124
GCD	66.0	98.842	0.040	0.158	0.306	0.502	0.951
GCD	67.0	99.154	0.043	0.158	0.296	0.586	1.052
GCD	68.0	99.398	0.041	0.117	0.286	0.542	1.176
GCD	69.0	99.554	0.013	0.049	0.146	0.284	0.592
GCD	70.0	99.666	0.012	0.049	0.112	0.320	1.854
GCD	71.0	99.756	0.010	0.046	0.146	0.282	0.408
GCD	72.0	99.803	0.006	0.020	0.082	0.221	0.373
GCD	73.0	99.836	0.011	0.046	0.114	0.173	0.612
GCD	74.0	99.877	0.003	0.014	0.071	0.272	0.381
GCD	75.0	99.904	0.004	0.007	0.037	0.067	0.212
GCD	76.0	99.921	0.007	0.009	0.017	0.167	0.262
GCD	77.0	99.943	0.017	0.041	0.136	0.196	0.228
GCD	78.0	99.956	0.003	0.003	0.007	0.082	0.156
GCD	79.0	99.970	0.007	0.070	0.153	0.349	0.415
GCD	80.0	99.989	0.017	0.058	0.088	0.241	0.350
GCD	81.0	99.992	0.003	0.003	0.003	0.003	0.003
GCD	83.0	99.995	0.092	0.092	0.092	0.092	0.092
GCD	84.0	100.000	0.003	0.003	0.009	0.014	0.014
