GCD	55.0	74.026	0.030	0.054	0.104	0.168	0.248
GCD	56.0	78.253	0.020	0.054	0.097	0.171	0.261
GCD	57.0	81.954	0.023	0.060	0.114	0.191	0.293
GCD	58.0	85.284	0.023	0.060	0.121	0.211	0.331
GCD	59.0	88.288	0.028	0.067	0.137	0.231	0.350
GCD	60.0	90.859	0.030	0.067	0.131	0.218	0.352
GCD	61.0	92.908	0.027	0.067	0.127	0.225	0.345
GCD	62.0	94.685	0.027	0.067	0.137	0.231	0.355
GCD	63.0	96.036	0.019	0.064	0.131	0.241	0.403
GCD	64.0	97.169	0.022	0.067	0.127	0.224	0.377
GCD	65.0	97.942	0.030	0.060	0.126	0.220	0.344
GCD	66.0	98.544	0.023	0.064	0.127	0.231	0.395
GCD	67.0	98.967	0.017	0.048	0.090	0.173	0.294
GCD	68.0	99.278	0.013	0.044	0.094	0.181	0.438
GCD	69.0	99.486	0.007	0.018	0.077	0.139	0.268
GCD	70.0	99.628	0.009	0.027	0.057	0.171	0.279
GCD	71.0	99.725	0.008	0.021	0.059	0.086	0.258
GCD	72.0	99.782	0.010	0.023	0.037	0.087	0.137
GCD	73.0	99.831	0.012	0.021	0.034	0.056	0.217
GCD	74.0	99.876	0.003	0.003	0.017	0.074	0.098
GCD	75.0	99.909	0.005	0.017	0.030	0.064	0.271
GCD	76.0	99.927	0.003	0.006	0.010	0.049	0.077
GCD	77.0	99.937	0.003	0.003	0.023	0.044	0.044
GCD	78.0	99.970	0.003	0.003	0.010	0.064	0.154
GCD	79.0	99.973	0.054	0.054	0.054	0.054	0.054
GCD	80.0	99.997	0.003	0.007	0.064	0.169	0.238
GCD	81.0	100.000	0.003	0.003	0.003	0.003	0.003
