COV	[344-344]	344	15
COV	[345-345]	345	55
COV	[346-346]	346	15
COV	[347-347]	347	58
COV	[348-348]	348	99
COV	[349-349]	349	59
COV	[350-350]	350	22
COV	[351-351]	351	25
COV	[352-352]	352	68
COV	[353-353]	353	75
COV	[354-354]	354	43
COV	[355-355]	355	20
COV	[356-356]	356	10
COV	[357-357]	357	15
COV	[358-358]	358	56
COV	[359-359]	359	16
COV	[360-360]	360	35
COV	[361-361]	361	24
COV	[362-362]	362	55
COV	[363-363]	363	33
COV	[364-364]	364	91
COV	[365-365]	365	51
COV	[366-366]	366	81
COV	[367-367]	367	37
COV	[368-368]	368	74
COV	[369-369]	369	90
COV	[370-370]	370	51
COV	[371-371]	371	7
COV	[372-372]	372	5
COV	[373-373]	373	56
COV	[374-374]	374	76
COV	[375-375]	375	42
COV	[376-376]	376	23
COV	[377-377]	377	14
COV	[378-378]	378	33
COV	[379-379]	379	41
COV	[380-380]	380	54
COV	[381-381]	381	93
COV	[382-382]	382	16
COV	[383-383]	383	48
COV	[384-384]	384	34
COV	[385-385]	385	14
COV	[386-386]	386	11
COV	[387-387]	387	71
COV	[388-388]	388	11
COV	[389-389]	389	47
COV	[390-390]	390	9
COV	[391-391]	391	9
COV	[392-392]	392	37
COV	[393-393]	393	37
COV	[394-394]	394	67
COV	[395-395]	395	74
COV	[396-396]	396	71
COV	[397-397]	397	54
COV	[398-398]	398	49
COV	[399-399]	399	63
COV	[400-400]	400	49
COV	[401-401]	401	56
COV	[402-402]	402	39
COV	[403-403]	403	72
COV	[404-404]	404	109
COV	[405-405]	405	67
COV	[406-406]	406	22
COV	[407-407]	407	37
COV	[408-408]	408	35
COV	[409-409]	409	15
COV	[410-410]	410	16
COV	[411-411]	411	15
COV	[412-412]	412	2
COV	[413-413]	413	4
COV	[414-414]	414	30
COV	[415-415]	415	5
COV	[416-416]	416	42
COV	[417-417]	417	6
COV	[418-418]	418	58
COV	[419-419]	419	44
COV	[420-420]	420	12
COV	[421-421]	421	1
COV	[422-422]	422	16
COV	[423-423]	423	16
COV	[424-424]	424	25
COV	[425-425]	425	26
COV	[426-426]	426	6
COV	[427-427]	427	9
COV	[428-428]	428	33
COV	[429-429]	429	37
COV	[430-430]	430	27
COV	[431-431]	431	23
COV	[432-432]	432	48
COV	[433-433]	433	21
COV	[434-434]	434	14
COV	[435-435]	435	63
COV	[436-436]	436	30
COV	[437-437]	437	29
COV	[438-438]	438	109
COV	[439-439]	439	11
COV	[440-440]	440	19
COV	[441-441]	441	51
COV	[442-442]	442	15
COV	[443-443]	443	7
COV	[444-444]	444	62
COV	[445-445]	445	51
COV	[446-446]	446	86
COV	[447-447]	447	4
COV	[448-448]	448	60
COV	[449-449]	449	36
COV	[450-450]	450	9
COV	[451-451]	451	18
COV	[452-452]	452	38
COV	[453-453]	453	8
COV	[454-454]	454	27
COV	[455-455]	455	17
COV	[456-456]	456	8
COV	[457-457]	457	6
COV	[458-458]	458	8
COV	[459-459]	459	16
COV	[460-460]	460	21
COV	[461-461]	461	83
COV	[462-462]	462	13
COV	[463-463]	463	22
COV	[464-464]	464	13
COV	[465-465]	465	11
COV	[466-466]	466	25
COV	[467-467]	467	16
COV	[468-468]	468	64
COV	[469-469]	469	41
COV	[470-470]	470	20
COV	[471-471]	471	12
COV	[472-472]	472	31
COV	[473-473]	473	12
COV	[474-474]	474	15
COV	[475-475]	475	11
COV	[476-476]	476	12
COV	[477-477]	477	20
COV	[478-478]	478	85
COV	[479-479]	479	58
COV	[480-480]	480	58
COV	[481-481]	481	1
COV	[482-482]	482	6
COV	[483-483]	483	8
COV	[484-484]	484	4
COV	[485-485]	485	3
COV	[486-486]	486	3
COV	[487-487]	487	17
COV	[488-488]	488	12
COV	[489-489]	489	15
COV	[490-490]	490	5
COV	[491-491]	491	48
COV	[492-492]	492	56
COV	[493-493]	493	60
COV	[494-494]	494	16
COV	[495-495]	495	29
COV	[496-496]	496	1
COV	[497-497]	497	6
COV	[498-498]	498	13
COV	[499-499]	499	7
COV	[500-500]	500	53
COV	[501-501]	501	36
COV	[502-502]	502	23
COV	[503-503]	503	26
COV	[504-504]	504	41
COV	[505-505]	505	59
COV	[506-506]	506	64
COV	[507-507]	507	52
COV	[508-508]	508	57
COV	[509-509]	509	94
COV	[510-510]	510	45
COV	[511-511]	511	29
COV	[512-512]	512	10
COV	[513-513]	513	35
COV	[514-514]	514	32
COV	[515-515]	515	11
COV	[516-516]	516	7
COV	[517-517]	517	10
COV	[518-518]	518	6
COV	[519-519]	519	53
COV	[520-520]	520	111
COV	[521-521]	521	21
COV	[522-522]	522	47
COV	[523-523]	523	9
COV	[524-524]	524	7
COV	[525-525]	525	3
COV	[526-526]	526	12
COV	[527-527]	527	36
COV	[528-528]	528	23
COV	[529-529]	529	21
COV	[530-530]	530	9
COV	[531-531]	531	11
COV	[532-532]	532	25
COV	[533-533]	533	4
COV	[534-534]	534	4
COV	[535-535]	535	5
COV	[537-537]	537	5
COV	[539-539]	539	2
COV	[540-540]	540	2
COV	[541-541]	541	6
COV	[542-542]	542	2
COV	[543-543]	543	1
COV	[544-544]	544	18
COV	[545-545]	545	2
COV	[546-546]	546	7
COV	[547-547]	547	16
COV	[548-548]	548	34
COV	[549-549]	549	37
COV	[550-550]	550	44
COV	[551-551]	551	23
COV	[552-552]	552	39
COV	[553-553]	553	47
COV	[554-554]	554	5
COV	[555-555]	555	15
COV	[556-556]	556	2
COV	[557-557]	557	7
COV	[558-558]	558	13
COV	[559-559]	559	16
COV	[560-560]	560	40
COV	[561-561]	561	19
COV	[562-562]	562	101
COV	[563-563]	563	7
COV	[564-564]	564	21
COV	[565-565]	565	24
COV	[566-566]	566	7
COV	[568-568]	568	5
COV	[569-569]	569	2
COV	[570-570]	570	3
COV	[572-572]	572	2
COV	[573-573]	573	1
COV	[574-574]	574	4
COV	[575-575]	575	2
COV	[576-576]	576	27
COV	[585-585]	585	1
COV	[586-586]	586	3
COV	[587-587]	587	4
COV	[588-588]	588	6
COV	[589-589]	589	5
COV	[590-590]	590	9
COV	[592-592]	592	1
COV	[593-593]	593	5
COV	[594-594]	594	17
COV	[595-595]	595	18
COV	[596-596]	596	3
COV	[601-601]	601	3
COV	[603-603]	603	1
COV	[604-604]	604	1
COV	[606-606]	606	3
COV	[607-607]	607	8
COV	[608-608]	608	29
COV	[616-616]	616	2
COV	[620-620]	620	1
COV	[622-622]	622	2
COV	[623-623]	623	1
COV	[624-624]	624	1
COV	[625-625]	625	4
COV	[626-626]	626	1
COV	[627-627]	627	4
COV	[628-628]	628	33
COV	[631-631]	631	1
COV	[633-633]	633	1
COV	[634-634]	634	5
COV	[635-635]	635	14
COV	[636-636]	636	20
COV	[642-642]	642	1
COV	[650-650]	650	1
COV	[651-651]	651	23
COV	[652-652]	652	6
COV	[653-653]	653	5
COV	[657-657]	657	1
COV	[661-661]	661	1
COV	[662-662]	662	7
COV	[663-663]	663	3
COV	[664-664]	664	2
COV	[665-665]	665	2
COV	[666-666]	666	5
COV	[667-667]	667	4
COV	[669-669]	669	1
COV	[670-670]	670	2
COV	[671-671]	671	4
COV	[672-672]	672	7
COV	[673-673]	673	7
COV	[674-674]	674	13
COV	[675-675]	675	25
COV	[676-676]	676	1
COV	[678-678]	678	2
COV	[679-679]	679	1
COV	[680-680]	680	38
COV	[689-689]	689	1
COV	[692-692]	692	1
COV	[693-693]	693	2
COV	[694-694]	694	16
COV	[695-695]	695	4
COV	[696-696]	696	21
COV	[697-697]	697	17
COV	[698-698]	698	20
COV	[699-699]	699	4
COV	[700-700]	700	20
COV	[701-701]	701	8
COV	[702-702]	702	8
COV	[703-703]	703	20
COV	[704-704]	704	10
COV	[705-705]	705	9
COV	[706-706]	706	23
COV	[707-707]	707	4
COV	[708-708]	708	24
COV	[709-709]	709	46
COV	[710-710]	710	8
COV	[711-711]	711	27
COV	[712-712]	712	16
COV	[725-725]	725	1
COV	[727-727]	727	1
COV	[728-728]	728	15
COV	[729-729]	729	3
COV	[730-730]	730	1
COV	[732-732]	732	1
COV	[733-733]	733	2
COV	[734-734]	734	8
COV	[735-735]	735	1
COV	[736-736]	736	2
COV	[742-742]	742	1
COV	[743-743]	743	2
COV	[744-744]	744	13
COV	[745-745]	745	27
COV	[746-746]	746	21
COV	[752-752]	752	1
COV	[754-754]	754	4
COV	[755-755]	755	1
COV	[756-756]	756	1
COV	[757-757]	757	4
COV	[762-762]	762	1
COV	[764-764]	764	6
COV	[765-765]	765	2
COV	[766-766]	766	16
COV	[767-767]	767	16
COV	[768-768]	768	31
COV	[771-771]	771	1
COV	[772-772]	772	2
COV	[773-773]	773	14
COV	[774-774]	774	28
COV	[775-775]	775	3
COV	[776-776]	776	1
COV	[778-778]	778	5
COV	[779-779]	779	13
COV	[780-780]	780	20
COV	[785-785]	785	1
COV	[786-786]	786	2
COV	[792-792]	792	3
COV	[793-793]	793	1
COV	[794-794]	794	1
COV	[795-795]	795	5
COV	[796-796]	796	3
COV	[797-797]	797	7
COV	[798-798]	798	12
COV	[799-799]	799	9
COV	[800-800]	800	14
COV	[801-801]	801	26
COV	[802-802]	802	1
COV	[805-805]	805	1
COV	[806-806]	806	1
COV	[807-807]	807	1
COV	[808-808]	808	2
COV	[809-809]	809	4
COV	[811-811]	811	2
COV	[812-812]	812	6
COV	[813-813]	813	1
COV	[814-814]	814	14
COV	[815-815]	815	5
COV	[816-816]	816	3
COV	[817-817]	817	12
COV	[819-819]	819	12
COV	[820-820]	820	16
COV	[825-825]	825	1
COV	[828-828]	828	1
COV	[838-838]	838	1
COV	[842-842]	842	1
COV	[848-848]	848	1
COV	[850-850]	850	1
COV	[851-851]	851	1
COV	[852-852]	852	3
COV	[853-853]	853	3
COV	[854-854]	854	2
COV	[855-855]	855	7
COV	[856-856]	856	8
COV	[857-857]	857	18
COV	[858-858]	858	26
COV	[859-859]	859	1
COV	[860-860]	860	18
COV	[861-861]	861	18
COV	[862-862]	862	42
COV	[863-863]	863	10
COV	[864-864]	864	9
COV	[865-865]	865	8
COV	[866-866]	866	12
COV	[867-867]	867	17
COV	[868-868]	868	1
COV	[874-874]	874	36
COV	[875-875]	875	3
COV	[876-876]	876	1
COV	[877-877]	877	1
COV	[878-878]	878	1
COV	[879-879]	879	12
COV	[880-880]	880	9
COV	[881-881]	881	3
COV	[882-882]	882	1
COV	[886-886]	886	1
COV	[888-888]	888	39
COV	[889-889]	889	2
COV	[892-892]	892	1
COV	[893-893]	893	31
COV	[894-894]	894	2
COV	[895-895]	895	16
COV	[896-896]	896	11
COV	[897-897]	897	5
COV	[898-898]	898	10
COV	[899-899]	899	11
COV	[900-900]	900	17
COV	[901-901]	901	41
COV	[902-902]	902	1
COV	[907-907]	907	1
COV	[908-908]	908	2
COV	[909-909]	909	1
COV	[911-911]	911	1
COV	[914-914]	914	1
COV	[915-915]	915	1
COV	[916-916]	916	3
COV	[917-917]	917	2
COV	[918-918]	918	5
COV	[919-919]	919	1
COV	[920-920]	920	3
COV	[921-921]	921	12
COV	[922-922]	922	28
COV	[923-923]	923	3
COV	[924-924]	924	1
COV	[925-925]	925	1
COV	[926-926]	926	1
COV	[927-927]	927	4
COV	[928-928]	928	10
COV	[929-929]	929	6
COV	[930-930]	930	27
COV	[931-931]	931	30
COV	[932-932]	932	2
COV	[933-933]	933	1
COV	[934-934]	934	3
COV	[935-935]	935	3
COV	[937-937]	937	3
COV	[938-938]	938	4
COV	[939-939]	939	2
COV	[940-940]	940	11
COV	[941-941]	941	24
COV	[943-943]	943	3
COV	[944-944]	944	3
COV	[945-945]	945	3
COV	[946-946]	946	1
COV	[947-947]	947	6
COV	[948-948]	948	2
COV	[949-949]	949	8
COV	[950-950]	950	2
COV	[951-951]	951	4
COV	[952-952]	952	26
COV	[953-953]	953	3
COV	[954-954]	954	1
COV	[955-955]	955	1
COV	[957-957]	957	1
COV	[959-959]	959	1
COV	[960-960]	960	3
COV	[961-961]	961	7
COV	[962-962]	962	4
COV	[963-963]	963	5
COV	[964-964]	964	23
COV	[969-969]	969	1
COV	[971-971]	971	5
COV	[972-972]	972	3
COV	[973-973]	973	4
COV	[974-974]	974	2
COV	[975-975]	975	2
COV	[976-976]	976	7
COV	[977-977]	977	4
COV	[978-978]	978	13
COV	[979-979]	979	17
COV	[980-980]	980	34
COV	[981-981]	981	26
COV	[982-982]	982	2
COV	[983-983]	983	1
COV	[984-984]	984	7
COV	[985-985]	985	8
COV	[986-986]	986	19
COV	[987-987]	987	2
COV	[992-992]	992	2
COV	[993-993]	993	3
COV	[995-995]	995	6
COV	[996-996]	996	4
COV	[997-997]	997	3
COV	[998-998]	998	2
COV	[999-999]	999	6
COV	[1000-1000]	1000	4
COV	[1000<]	1000	942
# GC-depth. Use `grep ^GCD | cut -f 2-` to extract this part. The columns are: GC%, unique sequence percentiles, 10th, 25th, 50th, 75th and 90th depth percentile
GCD	0.0	0.168	0.003	0.003	0.007	0.010	0.013
GCD	3.0	0.171	0.067	0.067	0.067	0.067	0.067
GCD	4.0	0.179	0.034	0.034	0.044	0.047	0.047
GCD	6.0	0.187	0.017	0.017	0.020	0.027	0.027
GCD	6.7	0.190	0.050	0.050	0.050	0.050	0.050
GCD	7.0	0.193	0.023	0.023	0.023	0.023	0.023
GCD	8.0	0.206	0.013	0.015	0.017	0.022	0.023
GCD	9.0	0.217	0.013	0.014	0.017	0.017	0.017
GCD	10.0	0.225	0.017	0.017	0.020	0.027	0.027
GCD	11.0	0.246	0.003	0.014	0.018	0.028	0.054
GCD	12.0	0.273	0.004	0.010	0.013	0.023	0.081
GCD	13.0	0.286	0.013	0.013	0.013	0.025	0.027
GCD	14.0	0.300	0.007	0.008	0.010	0.012	0.013
GCD	15.0	0.324	0.010	0.012	0.020	0.028	0.037
GCD	16.0	0.353	0.007	0.010	0.020	0.027	0.086
GCD	17.0	0.396	0.007	0.010	0.017	0.023	0.048
GCD	18.0	0.423	0.007	0.009	0.018	0.020	0.029
GCD	19.0	0.444	0.010	0.010	0.015	0.019	0.040
GCD	20.0	0.476	0.007	0.008	0.017	0.038	0.086
GCD	21.0	0.543	0.007	0.010	0.017	0.027	0.048
GCD	22.0	0.572	0.004	0.017	0.027	0.040	0.180
GCD	23.0	0.602	0.003	0.007	0.020	0.050	0.077
GCD	24.0	0.663	0.003	0.007	0.020	0.030	0.044
GCD	25.0	0.735	0.013	0.017	0.020	0.037	0.064
GCD	26.0	0.861	0.006	0.010	0.017	0.037	0.062
GCD	27.0	0.971	0.003	0.008	0.017	0.035	0.052
GCD	28.0	1.137	0.003	0.010	0.034	0.054	0.082
GCD	29.0	1.361	0.007	0.011	0.027	0.050	0.075
GCD	30.0	1.623	0.006	0.013	0.027	0.058	0.094
GCD	31.0	1.990	0.007	0.017	0.040	0.082	0.142
GCD	32.0	2.490	0.003	0.013	0.044	0.090	0.158
GCD	33.0	3.078	0.007	0.017	0.044	0.094	0.177
GCD	34.0	3.910	0.007	0.017	0.050	0.107	0.168
GCD	35.0	4.811	0.017	0.040	0.077	0.144	0.215
GCD	36.0	6.113	0.007	0.027	0.067	0.157	0.261
GCD	37.0	7.630	0.009	0.030	0.087	0.161	0.271
GCD	38.0	9.496	0.010	0.034	0.087	0.184	0.295
GCD	39.0	11.751	0.013	0.040	0.107	0.214	0.324
GCD	40.0	14.449	0.017	0.047	0.124	0.251	0.368
GCD	41.0	17.409	0.013	0.054	0.144	0.265	0.406
GCD	42.0	20.650	0.017	0.060	0.164	0.315	0.471
GCD	43.0	24.132	0.020	0.067	0.178	0.342	0.505
GCD	44.0	28.069	0.020	0.087	0.206	0.358	0.541
GCD	45.0	32.035	0.044	0.104	0.228	0.399	0.602
GCD	46.0	36.439	0.037	0.111	0.255	0.429	0.604
GCD	47.0	40.924	0.030	0.111	0.265	0.461	0.673
GCD	48.0	45.547	0.037	0.141	0.315	0.531	0.774
GCD	49.0	50.452	0.047	0.154	0.335	0.566	0.827
GCD	50.0	55.477	0.060	0.174	0.362	0.600	0.848
GCD	51.0	60.419	0.057	0.181	0.382	0.632	0.925
GCD	52.0	65.133	0.070	0.194	0.405	0.673	0.997
GCD	53.0	69.760	0.077	0.241	0.452	0.747	1.075
GCD	54.0	74.172	0.087	0.245	0.481	0.784	1.165
GCD	55.0	78.210	0.104	0.264	0.509	0.828	1.239
GCD	56.0	82.000	0.100	0.285	0.533	0.869	1.307
GCD	57.0	85.217	0.121	0.305	0.570	0.975	1.479
GCD	58.0	88.148	0.121	0.315	0.606	1.001	1.560
GCD	59.0	90.774	0.131	0.328	0.637	1.059	1.610
GCD	60.0	92.889	0.110	0.342	0.647	1.062	1.725
GCD	61.0	94.561	0.131	0.318	0.620	1.095	1.601
GCD	62.0	95.922	0.070	0.315	0.583	1.092	1.742
GCD	63.0	97.018	0.121	0.308	0.652	1.043	1.725
GCD	64.0	97.893	0.097	0.295	0.600	0.971	1.765
GCD	65.0	98.494	0.121	0.270	0.523	0.856	1.463
GCD	66.0	98.909	0.046	0.214	0.509	0.858	1.711
GCD	67.0	99.243	0.090	0.203	0.412	0.878	1.607
GCD	68.0	99.492	0.068	0.213	0.425	0.685	1.553
GCD	69.0	99.612	0.027	0.139	0.312	0.764	1.634
GCD	70.0	99.738	0.007	0.067	0.211	0.342	0.680
GCD	71.0	99.789	0.040	0.117	0.235	0.385	0.781
GCD	72.0	99.837	0.006	0.013	0.162	0.227	0.545
GCD	73.0	99.872	0.011	0.034	0.114	0.270	0.468
GCD	74.0	99.901	0.003	0.044	0.121	0.214	0.336
GCD	75.0	99.917	0.007	0.027	0.067	0.192	0.486
GCD	76.0	99.925	0.288	0.288	0.884	2.107	2.107
GCD	77.0	99.930	0.389	0.389	0.420	0.452	0.452
GCD	78.0	99.960	0.012	0.057	0.218	0.305	0.529
GCD	79.0	99.973	0.003	0.018	0.164	0.687	0.891
GCD	80.0	99.995	0.003	0.008	0.032	0.637	0.764
GCD	81.0	99.997	0.037	0.037	0.037	0.037	0.037
GCD	84.0	100.000	0.087	0.087	0.087	0.087	0.087
