COV	[367-367]	367	4
COV	[368-368]	368	3
COV	[369-369]	369	6
COV	[370-370]	370	8
COV	[371-371]	371	9
COV	[372-372]	372	8
COV	[373-373]	373	29
COV	[374-374]	374	47
COV	[375-375]	375	29
COV	[376-376]	376	49
COV	[377-377]	377	14
COV	[378-378]	378	24
COV	[379-379]	379	9
COV	[380-380]	380	54
COV	[381-381]	381	40
COV	[382-382]	382	91
COV	[383-383]	383	56
COV	[384-384]	384	6
COV	[385-385]	385	5
COV	[386-386]	386	7
COV	[387-387]	387	41
COV	[388-388]	388	46
COV	[389-389]	389	4
COV	[390-390]	390	52
COV	[391-391]	391	13
COV	[392-392]	392	12
COV	[393-393]	393	77
COV	[394-394]	394	2
COV	[395-395]	395	2
COV	[396-396]	396	9
COV	[397-397]	397	9
COV	[398-398]	398	10
COV	[399-399]	399	55
COV	[400-400]	400	15
COV	[401-401]	401	39
COV	[402-402]	402	49
COV	[403-403]	403	3
COV	[405-405]	405	1
COV	[406-406]	406	4
COV	[407-407]	407	2
COV	[409-409]	409	1
COV	[413-413]	413	1
COV	[414-414]	414	5
COV	[415-415]	415	70
COV	[416-416]	416	3
COV	[417-417]	417	73
COV	[418-418]	418	64
COV	[419-419]	419	56
COV	[420-420]	420	33
COV	[421-421]	421	1
COV	[422-422]	422	4
COV	[423-423]	423	3
COV	[424-424]	424	18
COV	[425-425]	425	1
COV	[427-427]	427	11
COV	[428-428]	428	32
COV	[429-429]	429	74
COV	[430-430]	430	23
COV	[431-431]	431	66
COV	[432-432]	432	26
COV	[433-433]	433	8
COV	[434-434]	434	7
COV	[435-435]	435	7
COV	[436-436]	436	3
COV	[437-437]	437	3
COV	[438-438]	438	3
COV	[439-439]	439	46
COV	[440-440]	440	32
COV	[441-441]	441	9
COV	[442-442]	442	7
COV	[443-443]	443	52
COV	[444-444]	444	6
COV	[446-446]	446	10
COV	[447-447]	447	2
COV	[448-448]	448	3
COV	[449-449]	449	3
COV	[450-450]	450	16
COV	[451-451]	451	30
COV	[452-452]	452	32
COV	[453-453]	453	89
COV	[454-454]	454	11
COV	[455-455]	455	54
COV	[456-456]	456	20
COV	[457-457]	457	44
COV	[458-458]	458	27
COV	[459-459]	459	2
COV	[460-460]	460	52
COV	[461-461]	461	12
COV	[462-462]	462	1
COV	[463-463]	463	1
COV	[464-464]	464	7
COV	[466-466]	466	1
COV	[467-467]	467	5
COV	[468-468]	468	6
COV	[469-469]	469	5
COV	[470-470]	470	61
COV	[471-471]	471	3
COV	[472-472]	472	6
COV	[473-473]	473	28
COV	[474-474]	474	6
COV	[475-475]	475	30
COV	[476-476]	476	12
COV	[477-477]	477	1
COV	[478-478]	478	1
COV	[479-479]	479	1
COV	[480-480]	480	3
COV	[481-481]	481	9
COV	[482-482]	482	4
COV	[483-483]	483	4
COV	[484-484]	484	3
COV	[485-485]	485	6
COV	[486-486]	486	1
COV	[487-487]	487	10
COV	[488-488]	488	41
COV	[489-489]	489	17
COV	[490-490]	490	7
COV	[491-491]	491	10
COV	[492-492]	492	18
COV	[493-493]	493	2
COV	[494-494]	494	1
COV	[495-495]	495	8
COV	[496-496]	496	76
COV	[497-497]	497	43
COV	[498-498]	498	37
COV	[499-499]	499	6
COV	[500-500]	500	4
COV	[501-501]	501	5
COV	[502-502]	502	37
COV	[503-503]	503	2
COV	[504-504]	504	2
COV	[505-505]	505	14
COV	[506-506]	506	22
COV	[507-507]	507	6
COV	[508-508]	508	56
COV	[509-509]	509	6
COV	[510-510]	510	16
COV	[511-511]	511	10
COV	[515-515]	515	1
COV	[517-517]	517	1
COV	[518-518]	518	1
COV	[519-519]	519	2
COV	[521-521]	521	4
COV	[522-522]	522	11
COV	[523-523]	523	1
COV	[524-524]	524	25
COV	[525-525]	525	29
COV	[526-526]	526	19
COV	[527-527]	527	31
COV	[528-528]	528	6
COV	[529-529]	529	3
COV	[530-530]	530	1
COV	[531-531]	531	5
COV	[532-532]	532	7
COV	[533-533]	533	4
COV	[535-535]	535	9
COV	[536-536]	536	2
COV	[538-538]	538	9
COV	[540-540]	540	31
COV	[543-543]	543	23
COV	[544-544]	544	2
COV	[545-545]	545	4
COV	[546-546]	546	4
COV	[548-548]	548	2
COV	[549-549]	549	13
COV	[550-550]	550	30
COV	[552-552]	552	2
COV	[553-553]	553	10
COV	[554-554]	554	2
COV	[555-555]	555	3
COV	[556-556]	556	5
COV	[557-557]	557	9
COV	[558-558]	558	23
COV	[559-559]	559	21
COV	[560-560]	560	8
COV	[561-561]	561	13
COV	[569-569]	569	1
COV	[570-570]	570	1
COV	[572-572]	572	3
COV	[573-573]	573	12
COV	[574-574]	574	10
COV	[575-575]	575	15
COV	[576-576]	576	21
COV	[577-577]	577	9
COV	[578-578]	578	68
COV	[579-579]	579	12
COV	[580-580]	580	2
COV	[581-581]	581	1
COV	[583-583]	583	41
COV	[585-585]	585	1
COV	[588-588]	588	1
COV	[589-589]	589	9
COV	[590-590]	590	1
COV	[591-591]	591	3
COV	[592-592]	592	9
COV	[593-593]	593	27
COV	[594-594]	594	4
COV	[595-595]	595	53
COV	[596-596]	596	52
COV	[597-597]	597	19
COV	[598-598]	598	26
COV	[599-599]	599	39
COV	[600-600]	600	30
COV	[601-601]	601	1
COV	[602-602]	602	4
COV	[603-603]	603	3
COV	[604-604]	604	35
COV	[605-605]	605	3
COV	[606-606]	606	2
COV	[607-607]	607	2
COV	[610-610]	610	6
COV	[611-611]	611	2
COV	[612-612]	612	4
COV	[613-613]	613	4
COV	[614-614]	614	16
COV	[615-615]	615	7
COV	[620-620]	620	1
COV	[621-621]	621	6
COV	[622-622]	622	10
COV	[623-623]	623	1
COV	[624-624]	624	3
COV	[625-625]	625	5
COV	[626-626]	626	4
COV	[627-627]	627	29
COV	[632-632]	632	4
COV	[633-633]	633	9
COV	[634-634]	634	8
COV	[635-635]	635	4
COV	[636-636]	636	16
COV	[637-637]	637	2
COV	[638-638]	638	3
COV	[639-639]	639	6
COV	[640-640]	640	10
COV	[641-641]	641	12
COV	[642-642]	642	2
COV	[643-643]	643	13
COV	[644-644]	644	37
COV	[645-645]	645	4
COV	[646-646]	646	9
COV	[647-647]	647	9
COV	[648-648]	648	17
COV	[649-649]	649	26
COV	[650-650]	650	11
COV	[651-651]	651	24
COV	[652-652]	652	31
COV	[653-653]	653	15
COV	[654-654]	654	13
COV	[655-655]	655	31
COV	[656-656]	656	4
COV	[657-657]	657	2
COV	[658-658]	658	1
COV	[659-659]	659	2
COV	[660-660]	660	1
COV	[661-661]	661	8
COV	[662-662]	662	12
COV	[663-663]	663	19
COV	[664-664]	664	40
COV	[665-665]	665	16
COV	[666-666]	666	19
COV	[667-667]	667	2
COV	[668-668]	668	6
COV	[669-669]	669	5
COV	[670-670]	670	9
COV	[671-671]	671	6
COV	[672-672]	672	1
COV	[673-673]	673	5
COV	[674-674]	674	3
COV	[675-675]	675	13
COV	[676-676]	676	31
COV	[678-678]	678	1
COV	[682-682]	682	2
COV	[685-685]	685	1
COV	[687-687]	687	2
COV	[688-688]	688	3
COV	[689-689]	689	3
COV	[690-690]	690	4
COV	[691-691]	691	24
COV	[692-692]	692	40
COV	[693-693]	693	24
COV	[694-694]	694	1
COV	[695-695]	695	2
COV	[696-696]	696	1
COV	[697-697]	697	1
COV	[698-698]	698	2
COV	[699-699]	699	2
COV	[700-700]	700	4
COV	[701-701]	701	1
COV	[702-702]	702	2
COV	[703-703]	703	3
COV	[704-704]	704	13
COV	[705-705]	705	14
COV	[706-706]	706	6
COV	[707-707]	707	9
COV	[708-708]	708	28
COV	[709-709]	709	62
COV	[710-710]	710	28
COV	[714-714]	714	2
COV	[715-715]	715	1
COV	[716-716]	716	1
COV	[719-719]	719	35
COV	[720-720]	720	1
COV	[723-723]	723	1
COV	[724-724]	724	1
COV	[728-728]	728	1
COV	[729-729]	729	2
COV	[730-730]	730	1
COV	[731-731]	731	2
COV	[734-734]	734	1
COV	[736-736]	736	1
COV	[737-737]	737	1
COV	[738-738]	738	1
COV	[739-739]	739	14
COV	[740-740]	740	9
COV	[741-741]	741	23
COV	[742-742]	742	2
COV	[743-743]	743	1
COV	[744-744]	744	1
COV	[745-745]	745	2
COV	[747-747]	747	2
COV	[748-748]	748	2
COV	[749-749]	749	1
COV	[750-750]	750	2
COV	[751-751]	751	10
COV	[752-752]	752	13
COV	[753-753]	753	45
COV	[754-754]	754	6
COV	[755-755]	755	9
COV	[756-756]	756	7
COV	[757-757]	757	5
COV	[758-758]	758	12
COV	[759-759]	759	6
COV	[760-760]	760	18
COV	[761-761]	761	49
COV	[762-762]	762	1
COV	[763-763]	763	1
COV	[764-764]	764	16
COV	[765-765]	765	5
COV	[766-766]	766	15
COV	[767-767]	767	6
COV	[768-768]	768	1
COV	[769-769]	769	1
COV	[770-770]	770	6
COV	[771-771]	771	27
COV	[772-772]	772	37
COV	[773-773]	773	18
COV	[774-774]	774	5
COV	[775-775]	775	24
COV	[778-778]	778	3
COV	[780-780]	780	1
COV	[784-784]	784	1
COV	[785-785]	785	2
COV	[788-788]	788	1
COV	[792-792]	792	3
COV	[793-793]	793	1
COV	[794-794]	794	3
COV	[795-795]	795	3
COV	[796-796]	796	5
COV	[797-797]	797	9
COV	[798-798]	798	5
COV	[799-799]	799	3
COV	[800-800]	800	1
COV	[801-801]	801	31
COV	[802-802]	802	1
COV	[803-803]	803	1
COV	[808-808]	808	1
COV	[810-810]	810	4
COV	[811-811]	811	44
COV	[816-816]	816	1
COV	[821-821]	821	6
COV	[822-822]	822	32
COV	[825-825]	825	1
COV	[826-826]	826	1
COV	[829-829]	829	1
COV	[830-830]	830	1
COV	[834-834]	834	3
COV	[835-835]	835	40
COV	[836-836]	836	2
COV	[837-837]	837	3
COV	[838-838]	838	1
COV	[839-839]	839	37
COV	[841-841]	841	1
COV	[843-843]	843	2
COV	[844-844]	844	4
COV	[847-847]	847	1
COV	[849-849]	849	1
COV	[851-851]	851	1
COV	[852-852]	852	2
COV	[853-853]	853	1
COV	[855-855]	855	2
COV	[857-857]	857	2
COV	[858-858]	858	3
COV	[859-859]	859	2
COV	[861-861]	861	2
COV	[862-862]	862	3
COV	[864-864]	864	2
COV	[866-866]	866	3
COV	[867-867]	867	1
COV	[868-868]	868	2
COV	[869-869]	869	6
COV	[870-870]	870	4
COV	[872-872]	872	1
COV	[876-876]	876	2
COV	[877-877]	877	1
COV	[883-883]	883	1
COV	[885-885]	885	1
COV	[887-887]	887	1
COV	[888-888]	888	1
COV	[904-904]	904	1
COV	[906-906]	906	1
COV	[908-908]	908	1
COV	[910-910]	910	3
COV	[912-912]	912	2
COV	[913-913]	913	3
COV	[914-914]	914	34
COV	[917-917]	917	1
COV	[918-918]	918	6
COV	[919-919]	919	36
COV	[920-920]	920	2
COV	[926-926]	926	1
COV	[927-927]	927	1
COV	[929-929]	929	3
COV	[930-930]	930	2
COV	[931-931]	931	1
COV	[932-932]	932	36
COV	[933-933]	933	2
COV	[934-934]	934	2
COV	[936-936]	936	3
COV	[942-942]	942	1
COV	[945-945]	945	1
COV	[947-947]	947	1
COV	[979-979]	979	3
COV	[993-993]	993	2
COV	[994-994]	994	10
COV	[995-995]	995	2
COV	[997-997]	997	1
COV	[998-998]	998	1
COV	[999-999]	999	2
COV	[1000-1000]	1000	4
COV	[1000<]	1000	633
# GC-depth. Use `grep ^GCD | cut -f 2-` to extract this part. The columns are: GC%, unique sequence percentiles, 10th, 25th, 50th, 75th and 90th depth percentile
GCD	0.0	0.213	0.003	0.003	0.003	0.007	0.009
GCD	3.0	0.216	0.090	0.090	0.090	0.090	0.090
GCD	4.0	0.219	0.047	0.047	0.047	0.047	0.047
GCD	6.0	0.222	0.013	0.013	0.013	0.013	0.013
GCD	8.0	0.228	0.050	0.050	0.069	0.087	0.087
GCD	10.0	0.237	0.010	0.010	0.010	0.010	0.010
GCD	11.0	0.239	0.017	0.017	0.017	0.017	0.017
GCD	12.0	0.248	0.010	0.010	0.010	0.017	0.017
GCD	13.0	0.260	0.010	0.011	0.013	0.026	0.030
GCD	14.0	0.269	0.010	0.010	0.010	0.010	0.010
GCD	15.0	0.275	0.013	0.013	0.018	0.023	0.023
GCD	16.0	0.280	0.010	0.010	0.020	0.030	0.030
GCD	17.0	0.289	0.007	0.007	0.013	0.023	0.023
GCD	18.0	0.298	0.007	0.007	0.007	0.013	0.013
GCD	19.0	0.304	0.007	0.007	0.007	0.007	0.007
GCD	20.0	0.327	0.007	0.007	0.007	0.007	0.010
GCD	21.0	0.350	0.007	0.007	0.012	0.016	0.040
GCD	22.0	0.385	0.003	0.004	0.008	0.015	0.040
GCD	23.0	0.432	0.003	0.004	0.008	0.013	0.028
GCD	24.0	0.482	0.003	0.003	0.007	0.010	0.023
GCD	25.0	0.526	0.007	0.007	0.013	0.020	0.131
GCD	26.0	0.590	0.003	0.006	0.013	0.017	0.019
GCD	27.0	0.683	0.003	0.007	0.010	0.016	0.037
GCD	28.0	0.794	0.003	0.003	0.008	0.017	0.034
GCD	29.0	0.937	0.003	0.003	0.010	0.020	0.034
GCD	30.0	1.101	0.003	0.003	0.010	0.020	0.028
GCD	31.0	1.387	0.003	0.007	0.012	0.020	0.037
GCD	32.0	1.746	0.003	0.003	0.010	0.023	0.037
GCD	33.0	2.211	0.003	0.003	0.007	0.020	0.034
GCD	34.0	2.850	0.003	0.007	0.013	0.027	0.044
GCD	35.0	3.370	0.007	0.013	0.020	0.037	0.064
GCD	36.0	4.451	0.003	0.007	0.017	0.040	0.067
GCD	37.0	5.636	0.003	0.007	0.020	0.037	0.064
GCD	38.0	7.038	0.003	0.010	0.020	0.044	0.080
GCD	39.0	8.755	0.007	0.013	0.027	0.050	0.090
GCD	40.0	10.621	0.007	0.013	0.027	0.060	0.111
GCD	41.0	12.917	0.007	0.013	0.034	0.070	0.114
GCD	42.0	15.507	0.007	0.017	0.037	0.077	0.141
GCD	43.0	18.529	0.007	0.020	0.047	0.090	0.157
GCD	44.0	21.818	0.007	0.020	0.047	0.101	0.169
GCD	45.0	25.115	0.017	0.030	0.060	0.121	0.211
GCD	46.0	29.004	0.010	0.030	0.067	0.131	0.218
GCD	47.0	33.277	0.010	0.027	0.074	0.154	0.270
GCD	48.0	37.760	0.013	0.034	0.084	0.171	0.295
GCD	49.0	42.158	0.013	0.040	0.101	0.195	0.335
GCD	50.0	46.865	0.020	0.050	0.124	0.238	0.408
GCD	51.0	51.739	0.020	0.064	0.144	0.285	0.462
GCD	52.0	56.709	0.028	0.077	0.174	0.345	0.573
GCD	53.0	61.738	0.034	0.087	0.201	0.379	0.603
GCD	54.0	66.478	0.034	0.087	0.224	0.425	0.683
GCD	55.0	71.182	0.054	0.121	0.265	0.506	0.854
GCD	56.0	75.712	0.047	0.127	0.288	0.549	0.904
GCD	57.0	79.683	0.057	0.157	0.332	0.619	1.038
GCD	58.0	83.576	0.064	0.188	0.379	0.732	1.104
GCD	59.0	86.894	0.064	0.188	0.392	0.719	1.262
GCD	60.0	89.709	0.087	0.205	0.432	0.800	1.288
GCD	61.0	92.147	0.080	0.251	0.519	0.891	1.353
GCD	62.0	94.069	0.087	0.207	0.447	0.862	1.345
GCD	63.0	95.777	0.076	0.226	0.466	0.797	1.273
GCD	64.0	96.902	0.072	0.198	0.472	0.866	1.577
GCD	65.0	97.734	0.074	0.208	0.399	0.799	1.318
GCD	66.0	98.417	0.035	0.151	0.335	0.706	1.188
GCD	67.0	98.849	0.057	0.202	0.345	0.704	1.250
GCD	68.0	99.182	0.040	0.143	0.340	0.709	1.283
GCD	69.0	99.410	0.016	0.104	0.255	0.498	0.899
GCD	70.0	99.550	0.003	0.013	0.084	0.317	0.974
GCD	71.0	99.682	0.017	0.039	0.114	0.382	0.717
GCD	72.0	99.772	0.017	0.047	0.127	0.255	0.428
GCD	73.0	99.822	0.036	0.107	0.184	0.240	0.464
GCD	74.0	99.854	0.003	0.003	0.097	0.157	0.317
GCD	74.4	99.857	0.486	0.486	0.486	0.486	0.486
GCD	75.0	99.877	0.023	0.037	0.077	0.171	0.181
GCD	76.0	99.918	0.003	0.003	0.034	0.315	1.285
GCD	77.0	99.930	0.013	0.027	0.092	0.255	0.301
GCD	78.0	99.950	0.003	0.017	0.127	0.305	0.496
GCD	79.0	99.971	0.017	0.044	0.315	0.901	0.955
GCD	80.0	99.985	0.003	0.003	0.007	0.226	0.405
GCD	81.0	99.988	0.020	0.020	0.020	0.020	0.020
GCD	82.0	99.991	0.060	0.060	0.060	0.060	0.060
GCD	83.0	99.994	0.087	0.087	0.087	0.087	0.087
GCD	85.0	99.997	0.003	0.003	0.003	0.003	0.003
GCD	86.0	100.000	0.104	0.104	0.104	0.104	0.104
